clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,4.12,21,0,0,01/11/1970 21:58,6,37,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",305.12
7,4.4,21,0,0,01/11/1970 21:58,6,20,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",308.53
14,5.84,21,0,0,01/11/1970 21:58,6,24,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",306.81
15,6.15,21,0,0,01/11/1970 21:58,6,33,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",303.45
11,5.89,21,0,0,01/11/1970 21:58,6,42,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",300.45
9,5.05,21,0,0,01/11/1970 21:58,6,53,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",298.33
7,3.95,21,0,0,01/11/1970 21:58,6,59,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",296.99
0,3.41,21,0,0,01/11/1970 21:58,6,67,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",295.74
0,2.52,21,0,0,01/11/1970 21:58,6,74,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",294.79
0,1.8,21,0,0,01/11/1970 21:58,6,79,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",293.99
0,0.47,21,0,0,01/11/1970 21:58,6,84,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",293.39
1,0.73,21,0,0,01/11/1970 21:58,6,87,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",293.02
1,0.99,21,0,0,01/11/1970 21:58,6,93,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",292.38
0,1.54,21,0,0,01/11/1970 21:58,6,78,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",294.12
5,0.62,21,0,0,01/11/1970 21:58,6,96,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",291.82
9,0.3,21,0,0,01/11/1970 21:58,6,97,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",291.72
29,0.38,21,0,0,01/11/1970 21:58,6,87,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",293.62
41,1.08,21,0,0,01/11/1970 21:58,6,70,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",296.64
47,1.66,21,0,0,01/11/1970 21:58,6,54,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",299.74
19,2.48,21,0,0,01/11/1970 21:58,6,43,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",302.26
17,2.95,21,0,0,01/11/1970 21:58,6,36,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",304.36
14,3.18,21,0,0,01/11/1970 21:58,6,31,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",306.05
12,3.3,21,0,0,01/11/1970 21:58,6,26,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",307.33
19,3.27,21,0,0,01/11/1970 21:58,6,23,"viirs_point_943087_2023-10-11 00:00:00_-15.44411,39.37544",308.17
