clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.56,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_26532_18/12/2022_10.16737,-9.55551",293.43
0,1.43,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_26532_18/12/2022_10.16737,-9.55551",292.76
1,1.26,5,0,0,2022-12-18 05:00:00,6,22,"viirs_point_26532_18/12/2022_10.16737,-9.55551",292.3
10,1.33,6,0,0,2022-12-18 06:00:00,6,23,"viirs_point_26532_18/12/2022_10.16737,-9.55551",291.89
26,1.2,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_26532_18/12/2022_10.16737,-9.55551",291.52
19,1.29,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_26532_18/12/2022_10.16737,-9.55551",294.34
13,1.86,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_26532_18/12/2022_10.16737,-9.55551",298.55
10,2.33,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_26532_18/12/2022_10.16737,-9.55551",302.05
11,2.98,11,0,0,2022-12-18 11:00:00,6,10,"viirs_point_26532_18/12/2022_10.16737,-9.55551",304.86
10,3.26,12,0,0,2022-12-18 12:00:00,6,9,"viirs_point_26532_18/12/2022_10.16737,-9.55551",306.72
6,3.46,13,0,0,2022-12-18 13:00:00,6,8,"viirs_point_26532_18/12/2022_10.16737,-9.55551",307.82
38,3.3,14,0,0,2022-12-18 14:00:00,6,8,"viirs_point_26532_18/12/2022_10.16737,-9.55551",308.25
27,3.25,15,1,0,2022-12-18 15:00:00,6,8,"viirs_point_26532_18/12/2022_10.16737,-9.55551",308.46
21,3.17,16,0,0,2022-12-18 16:00:00,6,8,"viirs_point_26532_18/12/2022_10.16737,-9.55551",308.18
18,2.91,17,0,0,2022-12-18 17:00:00,6,9,"viirs_point_26532_18/12/2022_10.16737,-9.55551",307.3
16,1.94,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26532_18/12/2022_10.16737,-9.55551",302.92
51,1.76,19,0,0,2022-12-18 19:00:00,6,14,"viirs_point_26532_18/12/2022_10.16737,-9.55551",300.2
35,1.74,20,0,0,2022-12-18 20:00:00,6,15,"viirs_point_26532_18/12/2022_10.16737,-9.55551",299.02
56,1.62,21,0,0,2022-12-18 21:00:00,6,17,"viirs_point_26532_18/12/2022_10.16737,-9.55551",298.27
44,1.29,22,0,0,2022-12-18 22:00:00,6,18,"viirs_point_26532_18/12/2022_10.16737,-9.55551",297.32
