clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,3.44,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_20495_15/12/2022_9.4007,-1.22006",304.09
15,3.79,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",303.2
12,3.99,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",301.74
10,3.78,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",300.87
9,3.91,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_20495_15/12/2022_9.4007,-1.22006",300.11
9,3.73,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",299.24
6,3.52,1,0,0,2022-12-15 01:00:00,3,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",298.4
6,3.49,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",297.79
6,3.17,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",297.18
6,3.32,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20495_15/12/2022_9.4007,-1.22006",296.67
5,3.41,5,0,0,2022-12-15 05:00:00,3,14,"viirs_point_20495_15/12/2022_9.4007,-1.22006",296.09
5,3.34,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20495_15/12/2022_9.4007,-1.22006",295.47
6,3.13,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20495_15/12/2022_9.4007,-1.22006",295.98
5,3.28,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20495_15/12/2022_9.4007,-1.22006",299.19
5,3.29,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_20495_15/12/2022_9.4007,-1.22006",301.96
4,3.44,10,0,0,2022-12-15 10:00:00,3,10,"viirs_point_20495_15/12/2022_9.4007,-1.22006",304.3
4,3.47,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20495_15/12/2022_9.4007,-1.22006",306.36
3,3.21,12,0,0,2022-12-15 12:00:00,3,10,"viirs_point_20495_15/12/2022_9.4007,-1.22006",307.77
0,2.4,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20495_15/12/2022_9.4007,-1.22006",308.04
3,1.86,14,1,0,2022-12-15 14:00:00,3,10,"viirs_point_20495_15/12/2022_9.4007,-1.22006",308.63
4,1.57,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_20495_15/12/2022_9.4007,-1.22006",308.89
3,1.6,16,0,0,2022-12-15 16:00:00,3,9,"viirs_point_20495_15/12/2022_9.4007,-1.22006",308.92
2,1.32,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20495_15/12/2022_9.4007,-1.22006",308.21
3,1.46,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20495_15/12/2022_9.4007,-1.22006",305.41
