clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,5.6,15,0,0,2022-12-05 15:00:00,0,19,"viirs_point_2011_06/12/2022_-7.062,35.68516",306.37
100,5.19,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_2011_06/12/2022_-7.062,35.68516",304.06
100,3.85,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_2011_06/12/2022_-7.062,35.68516",302.28
100,2.53,18,0,0,2022-12-05 18:00:00,0,33,"viirs_point_2011_06/12/2022_-7.062,35.68516",300.05
100,2.28,19,0,0,2022-12-05 19:00:00,0,36,"viirs_point_2011_06/12/2022_-7.062,35.68516",299.04
100,2.25,20,0,0,2022-12-05 20:00:00,0,38,"viirs_point_2011_06/12/2022_-7.062,35.68516",298.36
100,1.38,21,0,0,2022-12-05 21:00:00,0,40,"viirs_point_2011_06/12/2022_-7.062,35.68516",297.87
100,0.89,22,0,0,2022-12-05 22:00:00,0,43,"viirs_point_2011_06/12/2022_-7.062,35.68516",297.34
98,1.36,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_2011_06/12/2022_-7.062,35.68516",296.41
98,1.65,0,0,0,2022-12-06 00:00:00,1,49,"viirs_point_2011_06/12/2022_-7.062,35.68516",295.96
100,1.1,1,0,0,2022-12-06 01:00:00,1,51,"viirs_point_2011_06/12/2022_-7.062,35.68516",295.88
100,1.1,2,0,0,2022-12-06 02:00:00,1,53,"viirs_point_2011_06/12/2022_-7.062,35.68516",295.42
100,1.12,3,0,0,2022-12-06 03:00:00,1,55,"viirs_point_2011_06/12/2022_-7.062,35.68516",295.01
100,0.34,4,0,0,2022-12-06 04:00:00,1,52,"viirs_point_2011_06/12/2022_-7.062,35.68516",296.09
100,0.42,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_2011_06/12/2022_-7.062,35.68516",298.4
100,0.76,6,0,0,2022-12-06 06:00:00,1,38,"viirs_point_2011_06/12/2022_-7.062,35.68516",300.7
100,0.9,7,0,0,2022-12-06 07:00:00,1,33,"viirs_point_2011_06/12/2022_-7.062,35.68516",303.17
100,1.33,8,0,0,2022-12-06 08:00:00,1,28,"viirs_point_2011_06/12/2022_-7.062,35.68516",305.29
100,1.98,9,0,0,2022-12-06 09:00:00,1,24,"viirs_point_2011_06/12/2022_-7.062,35.68516",306.98
100,2.74,10,0,0,2022-12-06 10:00:00,1,21,"viirs_point_2011_06/12/2022_-7.062,35.68516",307.99
100,3.34,11,0,0,2022-12-06 11:00:00,1,18,"viirs_point_2011_06/12/2022_-7.062,35.68516",308.87
100,3.86,12,1,0,2022-12-06 12:00:00,1,15,"viirs_point_2011_06/12/2022_-7.062,35.68516",309.44
99,3.93,13,0,0,2022-12-06 13:00:00,1,14,"viirs_point_2011_06/12/2022_-7.062,35.68516",309.54
99,3.19,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2011_06/12/2022_-7.062,35.68516",309.18
99,3.58,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2011_06/12/2022_-7.062,35.68516",307.46
99,3.93,16,0,0,2022-12-06 16:00:00,1,27,"viirs_point_2011_06/12/2022_-7.062,35.68516",303.79
98,2.54,17,0,0,2022-12-06 17:00:00,1,31,"viirs_point_2011_06/12/2022_-7.062,35.68516",301.44
82,2.22,18,0,0,2022-12-06 18:00:00,1,38,"viirs_point_2011_06/12/2022_-7.062,35.68516",299.8
19,1.93,19,0,0,2022-12-06 19:00:00,1,40,"viirs_point_2011_06/12/2022_-7.062,35.68516",299.12
30,1.48,20,0,0,2022-12-06 20:00:00,1,42,"viirs_point_2011_06/12/2022_-7.062,35.68516",298.56
28,1.48,21,0,0,2022-12-06 21:00:00,1,44,"viirs_point_2011_06/12/2022_-7.062,35.68516",297.75
21,1.37,22,0,0,2022-12-06 22:00:00,1,47,"viirs_point_2011_06/12/2022_-7.062,35.68516",297.21
22,1.19,23,0,0,2022-12-06 23:00:00,1,49,"viirs_point_2011_06/12/2022_-7.062,35.68516",296.74
