clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,0.62,5,0,0,2022-12-24 05:00:00,5,81,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",296.39
21,0.46,6,0,0,2022-12-24 06:00:00,5,82,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",296.02
28,0.29,7,0,0,2022-12-24 07:00:00,5,85,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",295.48
40,0.3,8,0,0,2022-12-24 08:00:00,5,87,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",295.2
49,0.26,9,0,0,2022-12-24 09:00:00,5,88,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",295.04
46,0.34,10,0,0,2022-12-24 10:00:00,5,88,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",294.89
47,0.37,11,0,0,2022-12-24 11:00:00,5,89,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",294.77
47,0.06,12,0,0,2022-12-24 12:00:00,5,79,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",297.04
16,0.38,13,0,0,2022-12-24 13:00:00,5,67,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",300.15
22,0.4,14,0,0,2022-12-24 14:00:00,5,56,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",303.17
33,0.62,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",305.78
31,0.89,16,0,0,2022-12-24 16:00:00,5,40,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",307.75
37,1.0,17,0,0,2022-12-24 17:00:00,5,35,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",309.03
45,2.06,18,0,0,2022-12-24 18:00:00,5,36,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",308.74
95,3.07,19,1,0,2022-12-24 19:00:00,5,39,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",307.15
91,2.36,20,0,0,2022-12-24 20:00:00,5,37,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",307.62
90,2.1,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",308.61
92,2.04,22,0,0,2022-12-24 22:00:00,5,38,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",307.65
94,2.45,23,0,0,2022-12-24 23:00:00,5,50,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",304.05
93,2.16,0,0,0,2022-12-25 00:00:00,6,56,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",301.98
99,1.71,1,0,0,2022-12-25 01:00:00,6,63,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",300.36
99,1.24,2,0,0,2022-12-25 02:00:00,6,67,"viirs_point_37563_24/12/2022_-6.75006,-76.41739",299.54
