clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.98,1,0,0,2022-12-11 01:00:00,6,37,"viirs_point_10514_11/12/2022_-15.07318,132.95605",309.38
100,2.36,2,0,0,2022-12-11 02:00:00,6,28,"viirs_point_10514_11/12/2022_-15.07318,132.95605",312.08
100,1.76,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_10514_11/12/2022_-15.07318,132.95605",314.65
100,3.27,4,0,0,2022-12-11 04:00:00,6,16,"viirs_point_10514_11/12/2022_-15.07318,132.95605",314.76
87,3.68,5,1,0,2022-12-11 05:00:00,6,15,"viirs_point_10514_11/12/2022_-15.07318,132.95605",315.27
76,3.39,6,0,0,2022-12-11 06:00:00,6,14,"viirs_point_10514_11/12/2022_-15.07318,132.95605",315.35
20,3.13,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10514_11/12/2022_-15.07318,132.95605",315.13
26,3.31,8,0,0,2022-12-11 08:00:00,6,15,"viirs_point_10514_11/12/2022_-15.07318,132.95605",314.44
31,3.19,9,0,0,2022-12-11 09:00:00,6,16,"viirs_point_10514_11/12/2022_-15.07318,132.95605",313.01
24,2.41,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_10514_11/12/2022_-15.07318,132.95605",310.03
20,2.16,11,0,0,2022-12-11 11:00:00,6,20,"viirs_point_10514_11/12/2022_-15.07318,132.95605",309.23
17,2.96,12,0,0,2022-12-11 12:00:00,6,21,"viirs_point_10514_11/12/2022_-15.07318,132.95605",308.34
30,3.79,13,0,0,2022-12-11 13:00:00,6,23,"viirs_point_10514_11/12/2022_-15.07318,132.95605",307.59
9,5.45,14,0,0,2022-12-11 14:00:00,6,28,"viirs_point_10514_11/12/2022_-15.07318,132.95605",306.87
15,5.08,15,0,0,2022-12-11 15:00:00,6,42,"viirs_point_10514_11/12/2022_-15.07318,132.95605",304.53
