clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.38,3,0,0,01/08/1970 03:06,3,14,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",309.0
0,5.2,3,0,0,01/08/1970 03:06,3,14,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",304.85
0,5.05,3,0,0,01/08/1970 03:06,3,15,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",307.82
0,4.63,3,0,0,01/08/1970 03:06,3,16,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",303.85
0,4.68,3,0,0,01/08/1970 03:06,3,17,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",302.85
0,4.95,3,0,0,01/08/1970 03:06,3,18,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",301.85
0,5.87,3,0,0,01/08/1970 03:06,3,16,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",309.86
0,7.28,3,0,0,01/08/1970 03:06,3,14,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",310.85
0,8.0,3,0,0,01/08/1970 03:06,3,13,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",315.15
0,7.42,3,0,0,01/08/1970 03:06,3,11,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",315.85
0,6.92,3,0,0,01/08/1970 03:06,3,10,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",317.85
0,6.11,3,0,0,01/08/1970 03:06,3,8,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",319.85
0,5.89,3,0,0,01/08/1970 03:06,3,7,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",319.91
0,6.36,3,0,0,01/08/1970 03:06,3,6,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",320.85
0,5.23,3,0,0,01/08/1970 03:06,3,6,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",320.85
0,5.55,3,0,0,01/08/1970 03:06,3,6,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",320.33
0,5.66,3,0,0,01/08/1970 03:06,3,6,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",320.85
0,4.6,3,0,0,01/08/1970 03:06,3,6,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",318.07
0,4.57,3,0,0,01/08/1970 03:06,3,8,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",314.85
0,4.65,3,0,0,01/08/1970 03:06,3,9,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",310.85
0,5.59,3,0,0,01/08/1970 03:06,3,9,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",309.85
0,5.59,3,0,0,01/08/1970 03:06,3,11,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",307.85
0,5.32,3,0,0,01/08/1970 03:06,3,12,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",306.85
0,5.02,3,0,0,01/08/1970 03:06,3,12,"viirs_point_615990_2023-08-06 00:00:00_30.31876,47.34555",305.85
