clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.39,6,0,0,2022-12-11 06:00:00,6,16,"viirs_point_11818_11/12/2022_14.81196,-1.81316",291.51
64,4.3,7,0,0,2022-12-11 07:00:00,6,16,"viirs_point_11818_11/12/2022_14.81196,-1.81316",291.68
94,4.97,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_11818_11/12/2022_14.81196,-1.81316",294.5
96,6.63,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_11818_11/12/2022_14.81196,-1.81316",297.92
97,7.25,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11818_11/12/2022_14.81196,-1.81316",300.7
96,7.26,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11818_11/12/2022_14.81196,-1.81316",302.8
92,6.82,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11818_11/12/2022_14.81196,-1.81316",304.25
25,6.65,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11818_11/12/2022_14.81196,-1.81316",305.13
30,6.36,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11818_11/12/2022_14.81196,-1.81316",305.54
28,6.18,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11818_11/12/2022_14.81196,-1.81316",305.59
35,6.03,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11818_11/12/2022_14.81196,-1.81316",305.11
29,4.43,17,0,0,2022-12-11 17:00:00,6,8,"viirs_point_11818_11/12/2022_14.81196,-1.81316",303.18
25,4.12,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11818_11/12/2022_14.81196,-1.81316",299.74
8,4.19,19,0,0,2022-12-11 19:00:00,6,10,"viirs_point_11818_11/12/2022_14.81196,-1.81316",298.41
3,4.3,20,0,0,2022-12-11 20:00:00,6,11,"viirs_point_11818_11/12/2022_14.81196,-1.81316",297.72
2,4.37,21,0,0,2022-12-11 21:00:00,6,11,"viirs_point_11818_11/12/2022_14.81196,-1.81316",296.99
2,4.36,22,0,0,2022-12-11 22:00:00,6,12,"viirs_point_11818_11/12/2022_14.81196,-1.81316",296.36
1,4.24,23,0,0,2022-12-11 23:00:00,6,12,"viirs_point_11818_11/12/2022_14.81196,-1.81316",295.65
1,4.33,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_11818_11/12/2022_14.81196,-1.81316",294.92
