clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,2.21,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34509_23/12/2022_4.44529,19.35799",293.89
72,2.27,3,0,0,2022-12-23 03:00:00,4,36,"viirs_point_34509_23/12/2022_4.44529,19.35799",293.5
71,2.24,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34509_23/12/2022_4.44529,19.35799",292.81
75,2.05,5,0,0,2022-12-23 05:00:00,4,37,"viirs_point_34509_23/12/2022_4.44529,19.35799",292.25
79,2.41,6,0,0,2022-12-23 06:00:00,4,35,"viirs_point_34509_23/12/2022_4.44529,19.35799",294.28
50,3.81,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34509_23/12/2022_4.44529,19.35799",297.08
31,4.17,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_34509_23/12/2022_4.44529,19.35799",299.27
23,4.01,9,0,0,2022-12-23 09:00:00,4,22,"viirs_point_34509_23/12/2022_4.44529,19.35799",301.22
18,3.64,10,0,0,2022-12-23 10:00:00,4,20,"viirs_point_34509_23/12/2022_4.44529,19.35799",303.02
14,3.26,11,1,0,2022-12-23 11:00:00,4,19,"viirs_point_34509_23/12/2022_4.44529,19.35799",304.47
9,2.77,12,0,0,2022-12-23 12:00:00,4,19,"viirs_point_34509_23/12/2022_4.44529,19.35799",305.22
64,2.3,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_34509_23/12/2022_4.44529,19.35799",305.65
82,2.06,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_34509_23/12/2022_4.44529,19.35799",305.31
76,1.91,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_34509_23/12/2022_4.44529,19.35799",304.74
80,0.64,16,0,0,2022-12-23 16:00:00,4,27,"viirs_point_34509_23/12/2022_4.44529,19.35799",302.08
