clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.22,2,0,0,2022-12-18 02:00:00,6,23,"viirs_point_26295_18/12/2022_11.8818,-11.22854",292.88
5,0.22,3,0,0,2022-12-18 03:00:00,6,24,"viirs_point_26295_18/12/2022_11.8818,-11.22854",292.39
9,0.22,4,0,0,2022-12-18 04:00:00,6,24,"viirs_point_26295_18/12/2022_11.8818,-11.22854",291.88
8,0.35,5,0,0,2022-12-18 05:00:00,6,25,"viirs_point_26295_18/12/2022_11.8818,-11.22854",291.51
8,0.07,6,0,0,2022-12-18 06:00:00,6,26,"viirs_point_26295_18/12/2022_11.8818,-11.22854",291.08
3,0.12,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_26295_18/12/2022_11.8818,-11.22854",290.75
0,0.22,8,0,0,2022-12-18 08:00:00,6,27,"viirs_point_26295_18/12/2022_11.8818,-11.22854",293.39
1,0.64,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_26295_18/12/2022_11.8818,-11.22854",298.37
3,1.42,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_26295_18/12/2022_11.8818,-11.22854",302.11
4,2.31,11,0,0,2022-12-18 11:00:00,6,12,"viirs_point_26295_18/12/2022_11.8818,-11.22854",304.37
5,3.06,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26295_18/12/2022_11.8818,-11.22854",305.69
42,3.2,13,0,0,2022-12-18 13:00:00,6,10,"viirs_point_26295_18/12/2022_11.8818,-11.22854",306.43
47,2.65,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26295_18/12/2022_11.8818,-11.22854",307.09
53,2.52,15,1,0,2022-12-18 15:00:00,6,9,"viirs_point_26295_18/12/2022_11.8818,-11.22854",307.31
65,2.27,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26295_18/12/2022_11.8818,-11.22854",306.9
71,1.66,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26295_18/12/2022_11.8818,-11.22854",305.75
76,0.86,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_26295_18/12/2022_11.8818,-11.22854",301.08
53,0.46,19,0,0,2022-12-18 19:00:00,6,16,"viirs_point_26295_18/12/2022_11.8818,-11.22854",297.84
18,0.42,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26295_18/12/2022_11.8818,-11.22854",296.57
36,0.83,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_26295_18/12/2022_11.8818,-11.22854",295.83
41,1.16,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_26295_18/12/2022_11.8818,-11.22854",295.26
43,0.92,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_26295_18/12/2022_11.8818,-11.22854",294.63
49,0.54,0,0,0,2022-12-19 00:00:00,0,20,"viirs_point_26295_18/12/2022_11.8818,-11.22854",294.19
