clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,7.07,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_21270_16/12/2022_-18.14904,141.06036",307.32
7,6.48,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",308.89
37,5.83,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",309.41
52,5.18,3,0,0,2022-12-16 03:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",309.52
60,4.17,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",309.37
60,2.88,5,1,0,2022-12-16 05:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",309.91
52,2.5,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",310.92
5,3.03,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",311.4
20,1.28,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_21270_16/12/2022_-18.14904,141.06036",310.02
15,1.29,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21270_16/12/2022_-18.14904,141.06036",306.91
17,1.3,10,0,0,2022-12-16 10:00:00,4,16,"viirs_point_21270_16/12/2022_-18.14904,141.06036",305.32
24,0.95,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21270_16/12/2022_-18.14904,141.06036",304.84
28,2.35,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_21270_16/12/2022_-18.14904,141.06036",305.2
6,4.09,13,0,0,2022-12-16 13:00:00,4,17,"viirs_point_21270_16/12/2022_-18.14904,141.06036",304.28
5,4.46,14,0,0,2022-12-16 14:00:00,4,18,"viirs_point_21270_16/12/2022_-18.14904,141.06036",303.5
