clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.73,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_4239_07/12/2022_10.42961,-2.02229",302.96
0,2.78,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_4239_07/12/2022_10.42961,-2.02229",302.01
0,2.76,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_4239_07/12/2022_10.42961,-2.02229",301.29
2,2.46,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4239_07/12/2022_10.42961,-2.02229",300.43
2,2.42,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_4239_07/12/2022_10.42961,-2.02229",299.54
0,2.2,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",298.67
0,2.13,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",297.98
3,2.13,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",297.32
4,1.91,3,0,0,2022-12-07 03:00:00,2,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",296.65
6,1.81,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",296.13
7,1.83,5,0,0,2022-12-07 05:00:00,2,22,"viirs_point_4239_07/12/2022_10.42961,-2.02229",295.74
15,1.47,6,0,0,2022-12-07 06:00:00,2,23,"viirs_point_4239_07/12/2022_10.42961,-2.02229",295.39
10,1.34,7,0,0,2022-12-07 07:00:00,2,23,"viirs_point_4239_07/12/2022_10.42961,-2.02229",296.25
10,2.83,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_4239_07/12/2022_10.42961,-2.02229",299.75
10,3.68,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4239_07/12/2022_10.42961,-2.02229",303.32
10,4.49,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4239_07/12/2022_10.42961,-2.02229",306.02
21,4.8,11,0,0,2022-12-07 11:00:00,2,10,"viirs_point_4239_07/12/2022_10.42961,-2.02229",307.72
51,4.61,12,0,0,2022-12-07 12:00:00,2,9,"viirs_point_4239_07/12/2022_10.42961,-2.02229",308.79
17,4.4,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4239_07/12/2022_10.42961,-2.02229",309.52
12,4.37,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4239_07/12/2022_10.42961,-2.02229",309.8
30,4.17,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4239_07/12/2022_10.42961,-2.02229",309.64
24,4.12,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4239_07/12/2022_10.42961,-2.02229",309.05
19,3.36,17,0,0,2022-12-07 17:00:00,2,10,"viirs_point_4239_07/12/2022_10.42961,-2.02229",307.6
20,2.72,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4239_07/12/2022_10.42961,-2.02229",303.36
4,2.62,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4239_07/12/2022_10.42961,-2.02229",301.77
2,2.51,20,0,0,2022-12-07 20:00:00,2,16,"viirs_point_4239_07/12/2022_10.42961,-2.02229",300.78
3,2.26,21,0,0,2022-12-07 21:00:00,2,17,"viirs_point_4239_07/12/2022_10.42961,-2.02229",299.87
2,2.03,22,0,0,2022-12-07 22:00:00,2,18,"viirs_point_4239_07/12/2022_10.42961,-2.02229",298.97
2,1.58,23,0,0,2022-12-07 23:00:00,2,19,"viirs_point_4239_07/12/2022_10.42961,-2.02229",298.3
5,1.47,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_4239_07/12/2022_10.42961,-2.02229",297.46
0,1.46,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4239_07/12/2022_10.42961,-2.02229",296.84
0,1.62,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_4239_07/12/2022_10.42961,-2.02229",296.39
0,1.77,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_4239_07/12/2022_10.42961,-2.02229",295.83
0,1.69,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_4239_07/12/2022_10.42961,-2.02229",295.29
0,1.67,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_4239_07/12/2022_10.42961,-2.02229",294.82
1,1.7,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_4239_07/12/2022_10.42961,-2.02229",294.42
5,1.74,7,0,0,2022-12-08 07:00:00,3,24,"viirs_point_4239_07/12/2022_10.42961,-2.02229",295.26
5,2.93,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_4239_07/12/2022_10.42961,-2.02229",298.87
18,3.59,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_4239_07/12/2022_10.42961,-2.02229",302.47
34,4.09,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_4239_07/12/2022_10.42961,-2.02229",305.43
