clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.8,22,0,0,01/05/1970 22:30,0,15,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",303.97
24,1.67,22,0,0,01/05/1970 22:30,0,14,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",304.14
21,1.44,22,0,0,01/05/1970 22:30,0,14,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",303.78
30,1.2,22,0,0,01/05/1970 22:30,0,15,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",302.6
48,1.36,22,0,0,01/05/1970 22:30,0,22,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",297.9
58,1.66,22,0,0,01/05/1970 22:30,0,24,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",294.65
80,1.5,22,0,0,01/05/1970 22:30,0,26,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",293.74
100,1.89,22,0,0,01/05/1970 22:30,0,28,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",292.26
100,1.91,22,0,0,01/05/1970 22:30,0,30,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",290.63
100,2.05,22,0,0,01/05/1970 22:30,0,32,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",289.27
100,1.94,22,0,0,01/05/1970 22:30,0,34,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",288.07
98,1.79,22,0,0,01/05/1970 22:30,0,36,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",287.32
88,1.94,22,0,0,01/05/1970 22:30,0,38,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",286.51
62,2.15,22,0,0,01/05/1970 22:30,0,39,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",286.27
57,2.32,22,0,0,01/05/1970 22:30,0,40,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",285.93
55,2.46,22,0,0,01/05/1970 22:30,0,42,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",285.6
45,2.55,22,0,0,01/05/1970 22:30,0,43,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",285.28
45,2.53,22,0,0,01/05/1970 22:30,0,44,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",284.96
42,2.51,22,0,0,01/05/1970 22:30,0,40,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",287.64
12,3.79,22,0,0,01/05/1970 22:30,0,30,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",292.81
15,3.86,22,0,0,01/05/1970 22:30,0,24,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",296.86
20,3.71,22,0,0,01/05/1970 22:30,0,20,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",299.82
18,3.07,22,0,0,01/05/1970 22:30,0,18,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",301.94
17,2.35,22,0,0,01/05/1970 22:30,0,16,"viirs_point_426601_2023-06-22 00:00:00_-9.20332,19.89706",303.46
