clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.13,2,0,0,2022-12-18 02:00:00,6,16,"viirs_point_26225_18/12/2022_14.15168,-0.5537",295.03
0,4.29,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26225_18/12/2022_14.15168,-0.5537",294.58
0,4.35,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",294.21
0,4.57,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",293.9
0,4.76,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",293.42
0,4.74,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",293.45
0,5.37,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_26225_18/12/2022_14.15168,-0.5537",296.0
0,6.4,9,0,0,2022-12-18 09:00:00,6,11,"viirs_point_26225_18/12/2022_14.15168,-0.5537",299.19
0,6.69,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26225_18/12/2022_14.15168,-0.5537",301.69
0,6.87,11,0,0,2022-12-18 11:00:00,6,11,"viirs_point_26225_18/12/2022_14.15168,-0.5537",303.69
0,6.99,12,0,0,2022-12-18 12:00:00,6,11,"viirs_point_26225_18/12/2022_14.15168,-0.5537",305.06
0,6.12,13,1,0,2022-12-18 13:00:00,6,10,"viirs_point_26225_18/12/2022_14.15168,-0.5537",305.83
0,5.65,14,0,0,2022-12-18 14:00:00,6,9,"viirs_point_26225_18/12/2022_14.15168,-0.5537",306.18
0,5.9,15,0,0,2022-12-18 15:00:00,6,9,"viirs_point_26225_18/12/2022_14.15168,-0.5537",306.16
4,5.58,16,0,0,2022-12-18 16:00:00,6,9,"viirs_point_26225_18/12/2022_14.15168,-0.5537",305.77
10,4.48,17,0,0,2022-12-18 17:00:00,6,11,"viirs_point_26225_18/12/2022_14.15168,-0.5537",303.93
25,4.24,18,0,0,2022-12-18 18:00:00,6,13,"viirs_point_26225_18/12/2022_14.15168,-0.5537",301.2
100,4.41,19,0,0,2022-12-18 19:00:00,6,13,"viirs_point_26225_18/12/2022_14.15168,-0.5537",300.09
100,4.62,20,0,0,2022-12-18 20:00:00,6,13,"viirs_point_26225_18/12/2022_14.15168,-0.5537",299.19
90,4.56,21,0,0,2022-12-18 21:00:00,6,14,"viirs_point_26225_18/12/2022_14.15168,-0.5537",298.48
88,4.45,22,0,0,2022-12-18 22:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",297.43
78,4.37,23,0,0,2022-12-18 23:00:00,6,15,"viirs_point_26225_18/12/2022_14.15168,-0.5537",296.66
76,4.17,0,0,0,2022-12-19 00:00:00,0,16,"viirs_point_26225_18/12/2022_14.15168,-0.5537",296.23
54,4.41,1,0,0,2022-12-19 01:00:00,0,16,"viirs_point_26225_18/12/2022_14.15168,-0.5537",295.96
68,4.63,2,0,0,2022-12-19 02:00:00,0,17,"viirs_point_26225_18/12/2022_14.15168,-0.5537",295.48
68,4.31,3,0,0,2022-12-19 03:00:00,0,20,"viirs_point_26225_18/12/2022_14.15168,-0.5537",294.31
65,4.18,4,0,0,2022-12-19 04:00:00,0,21,"viirs_point_26225_18/12/2022_14.15168,-0.5537",293.58
72,4.29,5,0,0,2022-12-19 05:00:00,0,21,"viirs_point_26225_18/12/2022_14.15168,-0.5537",293.17
77,4.44,6,0,0,2022-12-19 06:00:00,0,22,"viirs_point_26225_18/12/2022_14.15168,-0.5537",292.88
