clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.92,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",300.08
15,4.64,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",302.13
55,4.57,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",304.11
28,4.48,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",306.25
20,4.34,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",307.65
16,4.22,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",308.52
16,4.16,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",308.9
49,4.23,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",308.51
97,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",307.8
88,3.68,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",306.71
92,2.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",304.21
94,1.72,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",302.88
86,1.35,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",301.64
59,1.11,0,0,0,2022-12-07 00:00:00,2,41,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",299.8
42,0.41,1,0,0,2022-12-07 01:00:00,2,43,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",299.08
32,1.19,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",298.43
34,1.59,3,0,0,2022-12-07 03:00:00,2,50,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",297.63
32,1.49,4,0,0,2022-12-07 04:00:00,2,56,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",296.94
29,1.27,5,0,0,2022-12-07 05:00:00,2,60,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",296.52
26,1.16,6,0,0,2022-12-07 06:00:00,2,63,"viirs_point_3172_06/12/2022_-4.46341,-40.51175",296.14
