clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.73,2,0,0,2022-12-23 02:00:00,4,68,"viirs_point_35794_23/12/2022_7.59253,-65.5288",297.37
6,3.02,3,0,0,2022-12-23 03:00:00,4,70,"viirs_point_35794_23/12/2022_7.59253,-65.5288",297.05
4,3.24,4,0,0,2022-12-23 04:00:00,4,73,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.59
3,3.56,5,0,0,2022-12-23 05:00:00,4,76,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.25
3,3.38,6,0,0,2022-12-23 06:00:00,4,78,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.76
0,3.01,7,0,0,2022-12-23 07:00:00,4,81,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.41
3,3.04,8,0,0,2022-12-23 08:00:00,4,84,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.1
2,3.05,9,0,0,2022-12-23 09:00:00,4,86,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.79
2,2.77,10,0,0,2022-12-23 10:00:00,4,88,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.39
4,2.61,11,0,0,2022-12-23 11:00:00,4,88,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.52
5,4.53,12,0,0,2022-12-23 12:00:00,4,80,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.32
21,5.89,13,0,0,2022-12-23 13:00:00,4,70,"viirs_point_35794_23/12/2022_7.59253,-65.5288",298.06
27,6.57,14,0,0,2022-12-23 14:00:00,4,61,"viirs_point_35794_23/12/2022_7.59253,-65.5288",299.86
26,7.0,15,0,0,2022-12-23 15:00:00,4,55,"viirs_point_35794_23/12/2022_7.59253,-65.5288",301.39
33,6.65,16,0,0,2022-12-23 16:00:00,4,51,"viirs_point_35794_23/12/2022_7.59253,-65.5288",302.2
38,6.13,17,0,0,2022-12-23 17:00:00,4,48,"viirs_point_35794_23/12/2022_7.59253,-65.5288",302.82
46,5.64,18,1,0,2022-12-23 18:00:00,4,53,"viirs_point_35794_23/12/2022_7.59253,-65.5288",302.29
66,5.34,19,0,0,2022-12-23 19:00:00,4,54,"viirs_point_35794_23/12/2022_7.59253,-65.5288",301.84
73,5.42,20,0,0,2022-12-23 20:00:00,4,57,"viirs_point_35794_23/12/2022_7.59253,-65.5288",301.34
69,5.13,21,0,0,2022-12-23 21:00:00,4,57,"viirs_point_35794_23/12/2022_7.59253,-65.5288",301.21
53,3.24,22,0,0,2022-12-23 22:00:00,4,65,"viirs_point_35794_23/12/2022_7.59253,-65.5288",299.17
44,2.71,23,0,0,2022-12-23 23:00:00,4,72,"viirs_point_35794_23/12/2022_7.59253,-65.5288",297.44
37,2.42,0,0,0,2022-12-24 00:00:00,5,74,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.82
0,2.4,1,0,0,2022-12-24 01:00:00,5,75,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.34
1,2.32,2,0,0,2022-12-24 02:00:00,5,75,"viirs_point_35794_23/12/2022_7.59253,-65.5288",296.11
1,2.31,3,0,0,2022-12-24 03:00:00,5,76,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.83
2,2.26,4,0,0,2022-12-24 04:00:00,5,77,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.53
2,2.14,5,0,0,2022-12-24 05:00:00,5,78,"viirs_point_35794_23/12/2022_7.59253,-65.5288",295.19
3,2.33,6,0,0,2022-12-24 06:00:00,5,78,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.82
28,2.4,7,0,0,2022-12-24 07:00:00,5,78,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.66
17,2.3,8,0,0,2022-12-24 08:00:00,5,82,"viirs_point_35794_23/12/2022_7.59253,-65.5288",294.16
19,2.29,9,0,0,2022-12-24 09:00:00,5,85,"viirs_point_35794_23/12/2022_7.59253,-65.5288",293.64
39,2.21,10,0,0,2022-12-24 10:00:00,5,88,"viirs_point_35794_23/12/2022_7.59253,-65.5288",293.18
40,2.1,11,0,0,2022-12-24 11:00:00,5,88,"viirs_point_35794_23/12/2022_7.59253,-65.5288",293.44
