clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.29,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_33734_22/12/2022_8.4898,-3.71414",298.58
100,2.8,23,0,0,2022-12-21 23:00:00,2,16,"viirs_point_33734_22/12/2022_8.4898,-3.71414",298.06
100,2.4,0,0,0,2022-12-22 00:00:00,3,17,"viirs_point_33734_22/12/2022_8.4898,-3.71414",297.29
100,2.43,1,0,0,2022-12-22 01:00:00,3,18,"viirs_point_33734_22/12/2022_8.4898,-3.71414",296.67
91,2.66,2,0,0,2022-12-22 02:00:00,3,20,"viirs_point_33734_22/12/2022_8.4898,-3.71414",296.1
94,2.66,3,0,0,2022-12-22 03:00:00,3,21,"viirs_point_33734_22/12/2022_8.4898,-3.71414",295.71
95,2.69,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_33734_22/12/2022_8.4898,-3.71414",295.19
79,2.83,5,0,0,2022-12-22 05:00:00,3,23,"viirs_point_33734_22/12/2022_8.4898,-3.71414",294.54
66,3.02,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_33734_22/12/2022_8.4898,-3.71414",294.27
18,2.32,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33734_22/12/2022_8.4898,-3.71414",294.07
13,3.25,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33734_22/12/2022_8.4898,-3.71414",296.92
12,4.53,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33734_22/12/2022_8.4898,-3.71414",300.11
18,4.47,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33734_22/12/2022_8.4898,-3.71414",302.51
22,4.03,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33734_22/12/2022_8.4898,-3.71414",304.36
41,3.45,12,0,0,2022-12-22 12:00:00,3,13,"viirs_point_33734_22/12/2022_8.4898,-3.71414",305.55
100,3.0,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33734_22/12/2022_8.4898,-3.71414",306.35
100,2.68,14,0,0,2022-12-22 14:00:00,3,12,"viirs_point_33734_22/12/2022_8.4898,-3.71414",306.8
100,2.41,15,0,0,2022-12-22 15:00:00,3,12,"viirs_point_33734_22/12/2022_8.4898,-3.71414",307.0
100,2.4,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33734_22/12/2022_8.4898,-3.71414",306.73
87,2.3,17,0,0,2022-12-22 17:00:00,3,13,"viirs_point_33734_22/12/2022_8.4898,-3.71414",305.86
87,2.1,18,0,0,2022-12-22 18:00:00,3,16,"viirs_point_33734_22/12/2022_8.4898,-3.71414",301.91
100,2.09,19,0,0,2022-12-22 19:00:00,3,18,"viirs_point_33734_22/12/2022_8.4898,-3.71414",300.21
100,2.42,20,0,0,2022-12-22 20:00:00,3,18,"viirs_point_33734_22/12/2022_8.4898,-3.71414",299.44
100,2.25,21,0,0,2022-12-22 21:00:00,3,19,"viirs_point_33734_22/12/2022_8.4898,-3.71414",298.99
