clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.43,7,0,0,2022-12-27 07:00:00,1,65,"viirs_point_41377_27/12/2022_0.31931,15.99502",299.11
4,0.55,8,0,0,2022-12-27 08:00:00,1,53,"viirs_point_41377_27/12/2022_0.31931,15.99502",302.4
3,0.52,9,0,0,2022-12-27 09:00:00,1,43,"viirs_point_41377_27/12/2022_0.31931,15.99502",305.15
4,0.96,10,0,0,2022-12-27 10:00:00,1,35,"viirs_point_41377_27/12/2022_0.31931,15.99502",307.2
4,1.62,11,0,0,2022-12-27 11:00:00,1,32,"viirs_point_41377_27/12/2022_0.31931,15.99502",307.55
5,1.75,12,1,0,2022-12-27 12:00:00,1,30,"viirs_point_41377_27/12/2022_0.31931,15.99502",308.03
2,1.78,13,0,0,2022-12-27 13:00:00,1,28,"viirs_point_41377_27/12/2022_0.31931,15.99502",308.3
3,1.71,14,0,0,2022-12-27 14:00:00,1,28,"viirs_point_41377_27/12/2022_0.31931,15.99502",308.01
14,1.55,15,0,0,2022-12-27 15:00:00,1,29,"viirs_point_41377_27/12/2022_0.31931,15.99502",307.32
35,0.78,16,0,0,2022-12-27 16:00:00,1,41,"viirs_point_41377_27/12/2022_0.31931,15.99502",305.09
44,0.49,17,0,0,2022-12-27 17:00:00,1,49,"viirs_point_41377_27/12/2022_0.31931,15.99502",300.78
54,0.56,18,0,0,2022-12-27 18:00:00,1,52,"viirs_point_41377_27/12/2022_0.31931,15.99502",299.28
83,1.29,19,0,0,2022-12-27 19:00:00,1,54,"viirs_point_41377_27/12/2022_0.31931,15.99502",298.17
91,1.21,20,0,0,2022-12-27 20:00:00,1,55,"viirs_point_41377_27/12/2022_0.31931,15.99502",297.48
94,0.81,21,0,0,2022-12-27 21:00:00,1,56,"viirs_point_41377_27/12/2022_0.31931,15.99502",296.99
96,0.52,22,0,0,2022-12-27 22:00:00,1,57,"viirs_point_41377_27/12/2022_0.31931,15.99502",296.5
90,0.32,23,0,0,2022-12-27 23:00:00,1,57,"viirs_point_41377_27/12/2022_0.31931,15.99502",295.95
77,0.51,0,0,0,2022-12-28 00:00:00,2,59,"viirs_point_41377_27/12/2022_0.31931,15.99502",295.35
50,0.58,1,0,0,2022-12-28 01:00:00,2,58,"viirs_point_41377_27/12/2022_0.31931,15.99502",294.83
29,1.22,2,0,0,2022-12-28 02:00:00,2,59,"viirs_point_41377_27/12/2022_0.31931,15.99502",294.42
25,1.51,3,0,0,2022-12-28 03:00:00,2,61,"viirs_point_41377_27/12/2022_0.31931,15.99502",293.82
30,1.25,4,0,0,2022-12-28 04:00:00,2,61,"viirs_point_41377_27/12/2022_0.31931,15.99502",293.49
25,1.0,5,0,0,2022-12-28 05:00:00,2,63,"viirs_point_41377_27/12/2022_0.31931,15.99502",292.93
