clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,6.47,10,0,0,01/09/1970 10:31,4,24,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",301.87
34,6.41,10,0,0,01/09/1970 10:31,4,24,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",301.99
32,6.0,10,0,0,01/09/1970 10:31,4,24,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",302.11
65,5.72,10,0,0,01/09/1970 10:31,4,25,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",301.23
83,5.12,10,0,0,01/09/1970 10:31,4,29,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",299.16
88,4.83,10,0,0,01/09/1970 10:31,4,33,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",296.79
91,5.27,10,0,0,01/09/1970 10:31,4,37,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",295.24
93,5.39,10,0,0,01/09/1970 10:31,4,39,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",294.11
95,5.33,10,0,0,01/09/1970 10:31,4,43,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",292.75
54,5.35,10,0,0,01/09/1970 10:31,4,46,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",291.68
77,5.46,10,0,0,01/09/1970 10:31,4,47,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",291.31
85,5.83,10,0,0,01/09/1970 10:31,4,49,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",290.82
88,6.15,10,0,0,01/09/1970 10:31,4,51,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",290.15
89,5.98,10,0,0,01/09/1970 10:31,4,53,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",289.62
93,4.49,10,0,0,01/09/1970 10:31,4,55,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",288.66
82,3.19,10,0,0,01/09/1970 10:31,4,58,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",288.05
90,2.36,10,0,0,01/09/1970 10:31,4,55,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",289.65
93,2.95,10,0,0,01/09/1970 10:31,4,48,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",291.41
95,4.49,10,0,0,01/09/1970 10:31,4,45,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",292.65
96,6.61,10,0,0,01/09/1970 10:31,4,49,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",293.52
99,5.9,10,0,0,01/09/1970 10:31,4,49,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",294.17
93,4.84,10,0,0,01/09/1970 10:31,4,45,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",295.89
69,5.38,10,0,0,01/09/1970 10:31,4,43,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",296.83
79,5.95,10,0,0,01/09/1970 10:31,4,45,"viirs_point_729107_2023-08-27 00:00:00_60.2911,-116.30676",296.19
