clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.34,4,0,0,2022-12-07 04:00:00,2,51,"viirs_point_4141_07/12/2022_-22.2067,15.96661",287.22
0,1.18,5,0,0,2022-12-07 05:00:00,2,41,"viirs_point_4141_07/12/2022_-22.2067,15.96661",290.03
0,0.44,6,0,0,2022-12-07 06:00:00,2,37,"viirs_point_4141_07/12/2022_-22.2067,15.96661",291.88
0,0.46,7,0,0,2022-12-07 07:00:00,2,29,"viirs_point_4141_07/12/2022_-22.2067,15.96661",294.46
0,0.74,8,0,0,2022-12-07 08:00:00,2,22,"viirs_point_4141_07/12/2022_-22.2067,15.96661",297.16
0,1.79,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4141_07/12/2022_-22.2067,15.96661",299.87
0,2.81,10,0,0,2022-12-07 10:00:00,2,10,"viirs_point_4141_07/12/2022_-22.2067,15.96661",302.34
0,4.09,11,0,0,2022-12-07 11:00:00,2,7,"viirs_point_4141_07/12/2022_-22.2067,15.96661",304.37
0,5.47,12,0,0,2022-12-07 12:00:00,2,6,"viirs_point_4141_07/12/2022_-22.2067,15.96661",305.67
0,6.34,13,1,0,2022-12-07 13:00:00,2,6,"viirs_point_4141_07/12/2022_-22.2067,15.96661",306.2
0,7.02,14,0,0,2022-12-07 14:00:00,2,7,"viirs_point_4141_07/12/2022_-22.2067,15.96661",305.93
0,7.46,15,0,0,2022-12-07 15:00:00,2,8,"viirs_point_4141_07/12/2022_-22.2067,15.96661",305.08
0,7.9,16,0,0,2022-12-07 16:00:00,2,12,"viirs_point_4141_07/12/2022_-22.2067,15.96661",303.26
0,8.01,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4141_07/12/2022_-22.2067,15.96661",300.42
0,6.21,18,0,0,2022-12-07 18:00:00,2,26,"viirs_point_4141_07/12/2022_-22.2067,15.96661",297.3
0,4.17,19,0,0,2022-12-07 19:00:00,2,30,"viirs_point_4141_07/12/2022_-22.2067,15.96661",295.32
0,2.44,20,0,0,2022-12-07 20:00:00,2,34,"viirs_point_4141_07/12/2022_-22.2067,15.96661",294.02
0,2.02,21,0,0,2022-12-07 21:00:00,2,37,"viirs_point_4141_07/12/2022_-22.2067,15.96661",293.07
0,1.52,22,0,0,2022-12-07 22:00:00,2,41,"viirs_point_4141_07/12/2022_-22.2067,15.96661",292.16
0,1.39,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4141_07/12/2022_-22.2067,15.96661",291.36
0,1.18,0,0,0,2022-12-08 00:00:00,3,45,"viirs_point_4141_07/12/2022_-22.2067,15.96661",290.69
