clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.42,15,0,0,2022-12-17 15:00:00,5,12,"viirs_point_25760_18/12/2022_8.69078,21.96686",306.4
14,2.52,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_25760_18/12/2022_8.69078,21.96686",302.57
17,2.03,17,0,0,2022-12-17 17:00:00,5,17,"viirs_point_25760_18/12/2022_8.69078,21.96686",299.4
15,1.62,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_25760_18/12/2022_8.69078,21.96686",298.31
12,1.56,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_25760_18/12/2022_8.69078,21.96686",297.49
13,1.87,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_25760_18/12/2022_8.69078,21.96686",296.63
30,1.56,21,0,0,2022-12-17 21:00:00,5,24,"viirs_point_25760_18/12/2022_8.69078,21.96686",295.74
48,1.44,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_25760_18/12/2022_8.69078,21.96686",295.27
58,1.59,23,0,0,2022-12-17 23:00:00,5,28,"viirs_point_25760_18/12/2022_8.69078,21.96686",294.65
60,1.79,0,0,0,2022-12-18 00:00:00,6,30,"viirs_point_25760_18/12/2022_8.69078,21.96686",293.77
90,1.5,1,0,0,2022-12-18 01:00:00,6,32,"viirs_point_25760_18/12/2022_8.69078,21.96686",293.22
93,1.55,2,0,0,2022-12-18 02:00:00,6,34,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.98
85,1.55,3,0,0,2022-12-18 03:00:00,6,35,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.67
67,1.47,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.34
56,1.66,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.4
50,1.76,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25760_18/12/2022_8.69078,21.96686",295.86
14,2.69,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25760_18/12/2022_8.69078,21.96686",300.09
38,3.17,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25760_18/12/2022_8.69078,21.96686",303.62
54,2.73,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25760_18/12/2022_8.69078,21.96686",305.73
65,2.49,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25760_18/12/2022_8.69078,21.96686",307.24
72,2.56,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25760_18/12/2022_8.69078,21.96686",308.07
76,2.74,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25760_18/12/2022_8.69078,21.96686",308.42
98,3.01,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25760_18/12/2022_8.69078,21.96686",308.33
70,3.28,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25760_18/12/2022_8.69078,21.96686",307.84
79,3.64,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25760_18/12/2022_8.69078,21.96686",306.79
83,2.57,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25760_18/12/2022_8.69078,21.96686",303.37
81,1.97,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25760_18/12/2022_8.69078,21.96686",300.13
77,1.53,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25760_18/12/2022_8.69078,21.96686",299.05
41,1.32,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25760_18/12/2022_8.69078,21.96686",298.13
70,1.24,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25760_18/12/2022_8.69078,21.96686",297.19
54,0.92,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25760_18/12/2022_8.69078,21.96686",295.74
52,0.92,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25760_18/12/2022_8.69078,21.96686",295.26
55,0.69,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25760_18/12/2022_8.69078,21.96686",294.75
57,0.55,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_25760_18/12/2022_8.69078,21.96686",294.02
98,0.83,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_25760_18/12/2022_8.69078,21.96686",293.29
78,0.6,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.7
67,1.08,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.92
64,1.09,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.64
54,0.9,5,0,0,2022-12-19 05:00:00,0,32,"viirs_point_25760_18/12/2022_8.69078,21.96686",292.69
48,0.77,6,0,0,2022-12-19 06:00:00,0,27,"viirs_point_25760_18/12/2022_8.69078,21.96686",296.14
11,1.52,7,0,0,2022-12-19 07:00:00,0,21,"viirs_point_25760_18/12/2022_8.69078,21.96686",300.38
8,2.5,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_25760_18/12/2022_8.69078,21.96686",303.14
