clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.21,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_35459_23/12/2022_9.64334,-12.65101",303.53
86,1.37,19,0,0,2022-12-22 19:00:00,3,20,"viirs_point_35459_23/12/2022_9.64334,-12.65101",300.61
87,1.69,20,0,0,2022-12-22 20:00:00,3,21,"viirs_point_35459_23/12/2022_9.64334,-12.65101",299.38
86,2.07,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_35459_23/12/2022_9.64334,-12.65101",297.79
83,1.73,22,0,0,2022-12-22 22:00:00,3,44,"viirs_point_35459_23/12/2022_9.64334,-12.65101",296.18
86,1.2,23,0,0,2022-12-22 23:00:00,3,53,"viirs_point_35459_23/12/2022_9.64334,-12.65101",295.38
88,1.04,0,0,0,2022-12-23 00:00:00,4,58,"viirs_point_35459_23/12/2022_9.64334,-12.65101",294.88
100,1.21,1,0,0,2022-12-23 01:00:00,4,60,"viirs_point_35459_23/12/2022_9.64334,-12.65101",294.73
100,1.14,2,0,0,2022-12-23 02:00:00,4,58,"viirs_point_35459_23/12/2022_9.64334,-12.65101",294.34
100,1.03,3,0,0,2022-12-23 03:00:00,4,56,"viirs_point_35459_23/12/2022_9.64334,-12.65101",293.96
99,1.3,4,0,0,2022-12-23 04:00:00,4,55,"viirs_point_35459_23/12/2022_9.64334,-12.65101",293.51
97,1.54,5,0,0,2022-12-23 05:00:00,4,55,"viirs_point_35459_23/12/2022_9.64334,-12.65101",293.11
65,1.7,6,0,0,2022-12-23 06:00:00,4,51,"viirs_point_35459_23/12/2022_9.64334,-12.65101",292.91
4,1.81,7,0,0,2022-12-23 07:00:00,4,49,"viirs_point_35459_23/12/2022_9.64334,-12.65101",292.69
11,1.9,8,0,0,2022-12-23 08:00:00,4,45,"viirs_point_35459_23/12/2022_9.64334,-12.65101",294.11
25,2.62,9,0,0,2022-12-23 09:00:00,4,31,"viirs_point_35459_23/12/2022_9.64334,-12.65101",297.72
27,3.1,10,0,0,2022-12-23 10:00:00,4,22,"viirs_point_35459_23/12/2022_9.64334,-12.65101",301.06
37,3.87,11,0,0,2022-12-23 11:00:00,4,18,"viirs_point_35459_23/12/2022_9.64334,-12.65101",303.29
41,3.6,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35459_23/12/2022_9.64334,-12.65101",305.06
88,3.04,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35459_23/12/2022_9.64334,-12.65101",306.41
68,2.47,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35459_23/12/2022_9.64334,-12.65101",307.5
77,2.15,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35459_23/12/2022_9.64334,-12.65101",307.99
83,1.83,16,0,0,2022-12-23 16:00:00,4,14,"viirs_point_35459_23/12/2022_9.64334,-12.65101",307.93
85,1.43,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35459_23/12/2022_9.64334,-12.65101",307.38
84,1.26,18,0,0,2022-12-23 18:00:00,4,23,"viirs_point_35459_23/12/2022_9.64334,-12.65101",303.9
21,1.25,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35459_23/12/2022_9.64334,-12.65101",300.21
15,1.52,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_35459_23/12/2022_9.64334,-12.65101",298.9
13,1.96,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35459_23/12/2022_9.64334,-12.65101",297.72
30,1.99,22,0,0,2022-12-23 22:00:00,4,39,"viirs_point_35459_23/12/2022_9.64334,-12.65101",296.47
28,1.37,23,0,0,2022-12-23 23:00:00,4,46,"viirs_point_35459_23/12/2022_9.64334,-12.65101",295.62
