clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.38,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27811_19/12/2022_9.75845,-0.90972",299.22
18,4.9,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27811_19/12/2022_9.75845,-0.90972",302.43
15,5.09,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27811_19/12/2022_9.75845,-0.90972",304.92
5,4.94,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27811_19/12/2022_9.75845,-0.90972",306.8
10,4.53,12,0,0,2022-12-19 12:00:00,0,10,"viirs_point_27811_19/12/2022_9.75845,-0.90972",308.02
58,4.01,13,1,0,2022-12-19 13:00:00,0,9,"viirs_point_27811_19/12/2022_9.75845,-0.90972",308.64
32,3.73,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27811_19/12/2022_9.75845,-0.90972",309.12
23,3.74,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27811_19/12/2022_9.75845,-0.90972",309.21
19,3.76,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27811_19/12/2022_9.75845,-0.90972",308.78
17,3.39,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27811_19/12/2022_9.75845,-0.90972",307.57
27,2.77,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27811_19/12/2022_9.75845,-0.90972",303.8
24,2.92,19,0,0,2022-12-19 19:00:00,0,12,"viirs_point_27811_19/12/2022_9.75845,-0.90972",302.52
29,3.11,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27811_19/12/2022_9.75845,-0.90972",301.53
45,3.18,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27811_19/12/2022_9.75845,-0.90972",300.55
42,3.1,22,0,0,2022-12-19 22:00:00,0,15,"viirs_point_27811_19/12/2022_9.75845,-0.90972",299.61
53,3.07,23,0,0,2022-12-19 23:00:00,0,15,"viirs_point_27811_19/12/2022_9.75845,-0.90972",299.12
58,2.9,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_27811_19/12/2022_9.75845,-0.90972",298.43
86,2.79,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_27811_19/12/2022_9.75845,-0.90972",297.35
79,2.83,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_27811_19/12/2022_9.75845,-0.90972",296.7
66,2.75,3,0,0,2022-12-20 03:00:00,1,19,"viirs_point_27811_19/12/2022_9.75845,-0.90972",296.08
58,2.81,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_27811_19/12/2022_9.75845,-0.90972",295.62
55,2.78,5,0,0,2022-12-20 05:00:00,1,20,"viirs_point_27811_19/12/2022_9.75845,-0.90972",295.16
55,2.76,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_27811_19/12/2022_9.75845,-0.90972",294.88
