clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.42,1,0,0,01/07/1970 01:11,2,14,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",305.96
100,2.33,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",306.17
100,2.33,1,0,0,01/07/1970 01:11,2,13,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",305.85
100,2.28,1,0,0,01/07/1970 01:11,2,14,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",305.12
98,1.81,1,0,0,01/07/1970 01:11,2,18,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",301.91
81,1.83,1,0,0,01/07/1970 01:11,2,23,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",297.28
83,2.07,1,0,0,01/07/1970 01:11,2,28,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",295.3
23,2.14,1,0,0,01/07/1970 01:11,2,30,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",293.98
14,2.2,1,0,0,01/07/1970 01:11,2,33,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",292.76
9,2.46,1,0,0,01/07/1970 01:11,2,34,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",291.64
7,2.42,1,0,0,01/07/1970 01:11,2,36,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",290.57
5,2.71,1,0,0,01/07/1970 01:11,2,36,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",290.18
2,2.54,1,0,0,01/07/1970 01:11,2,42,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",288.98
0,2.86,1,0,0,01/07/1970 01:11,2,41,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",288.95
0,2.95,1,0,0,01/07/1970 01:11,2,40,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",289.03
0,2.7,1,0,0,01/07/1970 01:11,2,43,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",287.98
0,2.54,1,0,0,01/07/1970 01:11,2,45,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",287.26
0,2.7,1,0,0,01/07/1970 01:11,2,47,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",286.9
0,3.09,1,0,0,01/07/1970 01:11,2,41,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",289.69
0,4.26,1,0,0,01/07/1970 01:11,2,31,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",294.36
0,4.67,1,0,0,01/07/1970 01:11,2,25,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",298.25
0,4.68,1,0,0,01/07/1970 01:11,2,20,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",301.08
0,4.19,1,0,0,01/07/1970 01:11,2,18,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",303.04
0,3.61,1,0,0,01/07/1970 01:11,2,16,"viirs_point_522711_2023-07-17 00:00:00_-9.93873,20.75721",304.31
