clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
36,1.1,0,0,0,2022-12-19 00:00:00,0,29,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.77
42,0.99,1,0,0,2022-12-19 01:00:00,0,30,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.4
69,1.1,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.12
81,1.41,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.29
77,1.47,4,0,0,2022-12-19 04:00:00,0,33,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.13
67,1.4,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.19
58,1.93,6,0,0,2022-12-19 06:00:00,0,29,"viirs_point_26968_19/12/2022_8.9687,23.05394",296.25
14,2.71,7,0,0,2022-12-19 07:00:00,0,22,"viirs_point_26968_19/12/2022_8.9687,23.05394",300.16
12,2.9,8,0,0,2022-12-19 08:00:00,0,18,"viirs_point_26968_19/12/2022_8.9687,23.05394",303.36
12,2.78,9,0,0,2022-12-19 09:00:00,0,16,"viirs_point_26968_19/12/2022_8.9687,23.05394",305.61
14,2.74,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_26968_19/12/2022_8.9687,23.05394",307.02
8,2.28,11,1,0,2022-12-19 11:00:00,0,15,"viirs_point_26968_19/12/2022_8.9687,23.05394",308.05
8,1.93,12,0,0,2022-12-19 12:00:00,0,14,"viirs_point_26968_19/12/2022_8.9687,23.05394",308.77
6,2.14,13,0,0,2022-12-19 13:00:00,0,14,"viirs_point_26968_19/12/2022_8.9687,23.05394",308.44
8,2.31,14,0,0,2022-12-19 14:00:00,0,14,"viirs_point_26968_19/12/2022_8.9687,23.05394",307.9
15,2.69,15,0,0,2022-12-19 15:00:00,0,14,"viirs_point_26968_19/12/2022_8.9687,23.05394",306.86
35,2.3,16,0,0,2022-12-19 16:00:00,0,19,"viirs_point_26968_19/12/2022_8.9687,23.05394",302.68
46,2.29,17,0,0,2022-12-19 17:00:00,0,22,"viirs_point_26968_19/12/2022_8.9687,23.05394",299.82
54,2.19,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_26968_19/12/2022_8.9687,23.05394",298.44
13,1.96,19,0,0,2022-12-19 19:00:00,0,27,"viirs_point_26968_19/12/2022_8.9687,23.05394",296.79
35,1.92,20,0,0,2022-12-19 20:00:00,0,28,"viirs_point_26968_19/12/2022_8.9687,23.05394",296.25
52,1.89,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_26968_19/12/2022_8.9687,23.05394",295.71
62,1.72,22,0,0,2022-12-19 22:00:00,0,30,"viirs_point_26968_19/12/2022_8.9687,23.05394",295.26
63,1.64,23,0,0,2022-12-19 23:00:00,0,30,"viirs_point_26968_19/12/2022_8.9687,23.05394",294.79
69,1.78,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_26968_19/12/2022_8.9687,23.05394",294.44
98,1.58,1,0,0,2022-12-20 01:00:00,1,31,"viirs_point_26968_19/12/2022_8.9687,23.05394",294.18
86,1.53,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.86
72,1.33,3,0,0,2022-12-20 03:00:00,1,32,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.59
58,1.31,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_26968_19/12/2022_8.9687,23.05394",293.5
