clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.77,11,0,0.0,01/10/1970 11:04,5,56,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",302.69
100,1.15,11,0,0.0,01/10/1970 11:04,5,57,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",302.53
100,1.84,11,0,0.0,01/10/1970 11:04,5,61,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",301.67
100,2.43,11,0,0.0,01/10/1970 11:04,5,67,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",300.3
98,2.01,11,0,0.0,01/10/1970 11:04,5,82,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",297.58
99,1.6,11,0,0.0,01/10/1970 11:04,5,90,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",295.32
100,0.79,11,0,0.0,01/10/1970 11:04,5,94,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",294.05
100,0.61,11,0,0.0,01/10/1970 11:04,5,95,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",293.54
100,0.55,11,0,0.0,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",293.3
100,0.52,11,0,0.0,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",293.06
100,0.47,11,0,0.0,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.82
100,0.33,11,0,0.0,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.58
75,0.2,11,0,0.0,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.48
74,0.28,11,0,2.59,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.36
84,0.39,11,0,0.13,01/10/1970 11:04,5,96,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.66
88,0.56,11,0,0.0,01/10/1970 11:04,5,97,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.65
90,0.6,11,0,0.0,01/10/1970 11:04,5,97,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",292.52
92,0.68,11,0,0.0,01/10/1970 11:04,5,97,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",294.97
97,0.83,11,0,0.0,01/10/1970 11:04,5,95,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",293.18
99,0.76,11,0,0.0,01/10/1970 11:04,5,91,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",294.37
99,0.47,11,0,0.0,01/10/1970 11:04,5,85,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",295.88
99,0.45,11,0,0.0,01/10/1970 11:04,5,77,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",297.38
98,0.47,11,0,0.0,01/10/1970 11:04,5,71,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",298.39
93,0.57,11,0,0.0,01/10/1970 11:04,5,58,"viirs_point_817493_2023-09-12 00:00:00_4.44129,-76.09294",301.69
