clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.49,22,0,0,2022-12-16 22:00:00,4,24,"viirs_point_24070_17/12/2022_5.65185,17.47946",295.82
8,1.57,23,0,0,2022-12-16 23:00:00,4,25,"viirs_point_24070_17/12/2022_5.65185,17.47946",295.2
8,1.43,0,0,0,2022-12-17 00:00:00,5,25,"viirs_point_24070_17/12/2022_5.65185,17.47946",294.36
9,1.26,1,0,0,2022-12-17 01:00:00,5,27,"viirs_point_24070_17/12/2022_5.65185,17.47946",293.82
10,1.67,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_24070_17/12/2022_5.65185,17.47946",293.38
24,1.66,3,0,0,2022-12-17 03:00:00,5,27,"viirs_point_24070_17/12/2022_5.65185,17.47946",292.96
41,1.3,4,0,0,2022-12-17 04:00:00,5,28,"viirs_point_24070_17/12/2022_5.65185,17.47946",292.52
53,0.77,5,0,0,2022-12-17 05:00:00,5,28,"viirs_point_24070_17/12/2022_5.65185,17.47946",292.15
59,0.39,6,0,0,2022-12-17 06:00:00,5,26,"viirs_point_24070_17/12/2022_5.65185,17.47946",294.97
100,0.35,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24070_17/12/2022_5.65185,17.47946",298.65
100,1.55,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_24070_17/12/2022_5.65185,17.47946",302.08
87,2.2,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24070_17/12/2022_5.65185,17.47946",304.63
79,2.62,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24070_17/12/2022_5.65185,17.47946",306.26
72,2.83,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24070_17/12/2022_5.65185,17.47946",307.33
65,2.81,12,1,0,2022-12-17 12:00:00,5,11,"viirs_point_24070_17/12/2022_5.65185,17.47946",307.97
100,2.44,13,0,0,2022-12-17 13:00:00,5,11,"viirs_point_24070_17/12/2022_5.65185,17.47946",308.38
99,2.45,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24070_17/12/2022_5.65185,17.47946",308.02
99,2.68,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24070_17/12/2022_5.65185,17.47946",307.14
100,2.12,16,0,0,2022-12-17 16:00:00,5,15,"viirs_point_24070_17/12/2022_5.65185,17.47946",304.6
97,2.06,17,0,0,2022-12-17 17:00:00,5,18,"viirs_point_24070_17/12/2022_5.65185,17.47946",300.28
83,2.01,18,0,0,2022-12-17 18:00:00,5,20,"viirs_point_24070_17/12/2022_5.65185,17.47946",298.62
33,1.62,19,0,0,2022-12-17 19:00:00,5,21,"viirs_point_24070_17/12/2022_5.65185,17.47946",297.68
54,1.44,20,0,0,2022-12-17 20:00:00,5,22,"viirs_point_24070_17/12/2022_5.65185,17.47946",296.87
62,1.02,21,0,0,2022-12-17 21:00:00,5,22,"viirs_point_24070_17/12/2022_5.65185,17.47946",296.24
