clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.14,11,0,0.0,2022-12-12 11:00:00,0,28,"viirs_point_14088_12/12/2022_-20.16391,122.92623",308.73
48,1.25,12,0,0.0,2022-12-12 12:00:00,0,28,"viirs_point_14088_12/12/2022_-20.16391,122.92623",308.75
67,3.39,13,0,6.68,2022-12-12 13:00:00,0,28,"viirs_point_14088_12/12/2022_-20.16391,122.92623",308.46
78,3.93,14,0,0.42,2022-12-12 14:00:00,0,30,"viirs_point_14088_12/12/2022_-20.16391,122.92623",307.41
61,7.53,15,0,0.0,2022-12-12 15:00:00,0,40,"viirs_point_14088_12/12/2022_-20.16391,122.92623",304.99
71,9.28,16,0,0.0,2022-12-12 16:00:00,0,50,"viirs_point_14088_12/12/2022_-20.16391,122.92623",303.28
67,6.83,17,0,0.0,2022-12-12 17:00:00,0,51,"viirs_point_14088_12/12/2022_-20.16391,122.92623",303.1
70,5.43,18,1,0.0,2022-12-12 18:00:00,0,50,"viirs_point_14088_12/12/2022_-20.16391,122.92623",303.46
99,5.85,19,0,0.0,2022-12-12 19:00:00,0,51,"viirs_point_14088_12/12/2022_-20.16391,122.92623",303.3
100,5.13,20,0,0.0,2022-12-12 20:00:00,0,54,"viirs_point_14088_12/12/2022_-20.16391,122.92623",302.99
94,4.56,21,0,0.0,2022-12-12 21:00:00,0,57,"viirs_point_14088_12/12/2022_-20.16391,122.92623",302.56
78,3.42,22,0,0.0,2022-12-12 22:00:00,0,57,"viirs_point_14088_12/12/2022_-20.16391,122.92623",302.67
68,2.66,23,0,0.0,2022-12-12 23:00:00,0,51,"viirs_point_14088_12/12/2022_-20.16391,122.92623",303.57
59,2.79,0,0,0.0,2022-12-13 00:00:00,1,43,"viirs_point_14088_12/12/2022_-20.16391,122.92623",305.13
15,3.68,1,0,0.0,2022-12-13 01:00:00,1,36,"viirs_point_14088_12/12/2022_-20.16391,122.92623",307.02
11,4.72,2,0,0.0,2022-12-13 02:00:00,1,31,"viirs_point_14088_12/12/2022_-20.16391,122.92623",308.8
8,5.08,3,0,0.0,2022-12-13 03:00:00,1,28,"viirs_point_14088_12/12/2022_-20.16391,122.92623",310.26
7,4.97,4,0,0.0,2022-12-13 04:00:00,1,25,"viirs_point_14088_12/12/2022_-20.16391,122.92623",311.46
9,5.74,5,0,0.0,2022-12-13 05:00:00,1,23,"viirs_point_14088_12/12/2022_-20.16391,122.92623",312.56
