clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,1.74,19,0,0,2022-12-27 19:00:00,1,29,"viirs_point_43419_28/12/2022_5.32801,16.65821",296.1
75,1.77,20,0,0,2022-12-27 20:00:00,1,30,"viirs_point_43419_28/12/2022_5.32801,16.65821",295.17
67,1.8,21,0,0,2022-12-27 21:00:00,1,32,"viirs_point_43419_28/12/2022_5.32801,16.65821",294.32
72,1.92,22,0,0,2022-12-27 22:00:00,1,33,"viirs_point_43419_28/12/2022_5.32801,16.65821",293.5
77,1.82,23,0,0,2022-12-27 23:00:00,1,35,"viirs_point_43419_28/12/2022_5.32801,16.65821",292.79
73,1.81,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_43419_28/12/2022_5.32801,16.65821",292.23
100,1.64,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43419_28/12/2022_5.32801,16.65821",291.01
95,1.7,2,0,0,2022-12-28 02:00:00,2,40,"viirs_point_43419_28/12/2022_5.32801,16.65821",290.53
97,1.89,3,0,0,2022-12-28 03:00:00,2,41,"viirs_point_43419_28/12/2022_5.32801,16.65821",290.01
98,1.82,4,0,0,2022-12-28 04:00:00,2,42,"viirs_point_43419_28/12/2022_5.32801,16.65821",289.5
87,1.84,5,0,0,2022-12-28 05:00:00,2,42,"viirs_point_43419_28/12/2022_5.32801,16.65821",289.07
80,1.92,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43419_28/12/2022_5.32801,16.65821",291.6
100,3.84,7,0,0,2022-12-28 07:00:00,2,28,"viirs_point_43419_28/12/2022_5.32801,16.65821",295.63
94,4.32,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43419_28/12/2022_5.32801,16.65821",299.4
87,4.25,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43419_28/12/2022_5.32801,16.65821",302.17
79,3.6,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_43419_28/12/2022_5.32801,16.65821",304.13
68,3.19,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43419_28/12/2022_5.32801,16.65821",305.77
60,3.16,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43419_28/12/2022_5.32801,16.65821",306.75
73,3.17,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43419_28/12/2022_5.32801,16.65821",306.83
61,3.11,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43419_28/12/2022_5.32801,16.65821",306.8
63,3.02,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43419_28/12/2022_5.32801,16.65821",306.27
66,2.63,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43419_28/12/2022_5.32801,16.65821",304.87
68,1.91,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43419_28/12/2022_5.32801,16.65821",299.42
59,1.82,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43419_28/12/2022_5.32801,16.65821",297.5
53,1.96,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43419_28/12/2022_5.32801,16.65821",296.26
