clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.82,0,0,0,01/11/1970 00:19,6,33,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",289.37
40,2.63,0,0,0,01/11/1970 00:19,6,33,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",289.34
49,2.53,0,0,0,01/11/1970 00:19,6,34,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",289.11
100,1.54,0,0,0,01/11/1970 00:19,6,46,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",286.62
100,1.87,0,0,0,01/11/1970 00:19,6,53,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",283.91
100,1.95,0,0,0,01/11/1970 00:19,6,56,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",282.58
100,1.99,0,0,0,01/11/1970 00:19,6,58,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",281.93
100,1.86,0,0,0,01/11/1970 00:19,6,60,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",281.45
100,2.01,0,0,0,01/11/1970 00:19,6,63,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",280.61
100,1.77,0,0,0,01/11/1970 00:19,6,63,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",280.5
100,1.75,0,0,0,01/11/1970 00:19,6,65,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",280.12
100,1.89,0,0,0,01/11/1970 00:19,6,65,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",280.21
100,2.02,0,0,0,01/11/1970 00:19,6,68,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",279.53
95,2.17,0,0,0,01/11/1970 00:19,6,69,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",279.38
90,2.14,0,0,0,01/11/1970 00:19,6,69,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",279.49
26,2.2,0,0,0,01/11/1970 00:19,6,69,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",279.6
48,2.29,0,0,0,01/11/1970 00:19,6,66,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",280.37
58,2.2,0,0,0,01/11/1970 00:19,6,61,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",282.4
50,2.45,0,0,0,01/11/1970 00:19,6,52,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",285.79
55,2.54,0,0,0,01/11/1970 00:19,6,45,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",288.96
59,3.55,0,0,0,01/11/1970 00:19,6,42,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",290.78
76,3.88,0,0,0,01/11/1970 00:19,6,39,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",292.59
75,4.76,0,0,0,01/11/1970 00:19,6,39,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",293.21
80,5.02,0,0,0,01/11/1970 00:19,6,40,"viirs_point_865199_2023-09-22 00:00:00_57.82178,-122.63689",293.48
