clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,0.85,2,0,0,2022-12-21 02:00:00,2,47,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",295.97
7,1.75,3,0,0,2022-12-21 03:00:00,2,52,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",295.25
6,1.55,4,0,0,2022-12-21 04:00:00,2,64,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",294.19
6,1.59,5,0,0,2022-12-21 05:00:00,2,75,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",293.56
34,1.19,6,0,0,2022-12-21 06:00:00,2,81,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",292.95
3,1.23,7,0,0,2022-12-21 07:00:00,2,86,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",292.54
29,1.0,8,0,0,2022-12-21 08:00:00,2,89,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",292.33
40,0.9,9,0,0,2022-12-21 09:00:00,2,83,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",293.76
42,2.06,10,0,0,2022-12-21 10:00:00,2,69,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",296.66
38,2.05,11,0,0,2022-12-21 11:00:00,2,57,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",299.34
27,1.64,12,0,0,2022-12-21 12:00:00,2,45,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",302.5
68,1.55,13,0,0,2022-12-21 13:00:00,2,35,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",305.43
46,1.26,14,0,0,2022-12-21 14:00:00,2,28,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",307.91
36,1.53,15,1,0,2022-12-21 15:00:00,2,25,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",308.92
32,2.06,16,0,0,2022-12-21 16:00:00,2,24,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",308.87
32,2.7,17,0,0,2022-12-21 17:00:00,2,24,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",308.6
43,2.72,18,0,0,2022-12-21 18:00:00,2,24,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",308.14
53,2.58,19,0,0,2022-12-21 19:00:00,2,26,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",306.79
57,2.84,20,0,0,2022-12-21 20:00:00,2,33,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",304.24
62,3.01,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",302.23
50,2.75,22,0,0,2022-12-21 22:00:00,2,42,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",300.52
43,2.43,23,0,0,2022-12-21 23:00:00,2,45,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",299.49
36,1.22,0,0,0,2022-12-22 00:00:00,3,54,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",297.22
9,1.46,1,0,0,2022-12-22 01:00:00,3,54,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",296.98
23,2.49,2,0,0,2022-12-22 02:00:00,3,57,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",296.95
48,3.12,3,0,0,2022-12-22 03:00:00,3,71,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",296.55
45,2.55,4,0,0,2022-12-22 04:00:00,3,82,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",294.92
36,1.9,5,0,0,2022-12-22 05:00:00,3,87,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",294.02
19,1.7,6,0,0,2022-12-22 06:00:00,3,92,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",293.3
5,1.49,7,0,0,2022-12-22 07:00:00,3,95,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",292.86
9,1.38,8,0,0,2022-12-22 08:00:00,3,96,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",292.59
15,1.33,9,0,0,2022-12-22 09:00:00,3,91,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",293.66
14,2.84,10,0,0,2022-12-22 10:00:00,3,77,"viirs_point_32632_21/12/2022_-7.59102,-38.46136",296.2
