clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,1.83,8,0,0,2022-12-21 08:00:00,2,23,"viirs_point_31874_21/12/2022_5.71084,22.42202",304.28
93,1.6,9,0,0,2022-12-21 09:00:00,2,21,"viirs_point_31874_21/12/2022_5.71084,22.42202",306.89
82,1.45,10,0,0,2022-12-21 10:00:00,2,18,"viirs_point_31874_21/12/2022_5.71084,22.42202",308.84
73,1.29,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31874_21/12/2022_5.71084,22.42202",310.09
66,1.17,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31874_21/12/2022_5.71084,22.42202",310.5
29,1.4,13,0,0,2022-12-21 13:00:00,2,17,"viirs_point_31874_21/12/2022_5.71084,22.42202",309.94
19,1.59,14,0,0,2022-12-21 14:00:00,2,17,"viirs_point_31874_21/12/2022_5.71084,22.42202",309.05
15,1.65,15,0,0,2022-12-21 15:00:00,2,19,"viirs_point_31874_21/12/2022_5.71084,22.42202",307.85
20,1.3,16,0,0,2022-12-21 16:00:00,2,27,"viirs_point_31874_21/12/2022_5.71084,22.42202",303.26
22,1.02,17,0,0,2022-12-21 17:00:00,2,31,"viirs_point_31874_21/12/2022_5.71084,22.42202",299.77
24,0.41,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31874_21/12/2022_5.71084,22.42202",299.14
91,0.18,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_31874_21/12/2022_5.71084,22.42202",299.16
96,0.56,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_31874_21/12/2022_5.71084,22.42202",299.04
97,1.08,21,0,0,2022-12-21 21:00:00,2,31,"viirs_point_31874_21/12/2022_5.71084,22.42202",298.87
93,0.93,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_31874_21/12/2022_5.71084,22.42202",298.21
95,1.02,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_31874_21/12/2022_5.71084,22.42202",298.03
88,0.57,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_31874_21/12/2022_5.71084,22.42202",297.22
100,0.16,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_31874_21/12/2022_5.71084,22.42202",296.88
100,0.57,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_31874_21/12/2022_5.71084,22.42202",296.67
100,0.65,3,0,0,2022-12-22 03:00:00,3,38,"viirs_point_31874_21/12/2022_5.71084,22.42202",296.35
98,0.13,4,0,0,2022-12-22 04:00:00,3,39,"viirs_point_31874_21/12/2022_5.71084,22.42202",295.89
83,0.28,5,0,0,2022-12-22 05:00:00,3,44,"viirs_point_31874_21/12/2022_5.71084,22.42202",294.35
41,0.22,6,0,0,2022-12-22 06:00:00,3,41,"viirs_point_31874_21/12/2022_5.71084,22.42202",297.25
81,0.14,7,0,0,2022-12-22 07:00:00,3,34,"viirs_point_31874_21/12/2022_5.71084,22.42202",301.44
88,0.32,8,0,0,2022-12-22 08:00:00,3,30,"viirs_point_31874_21/12/2022_5.71084,22.42202",304.68
92,0.33,9,0,0,2022-12-22 09:00:00,3,24,"viirs_point_31874_21/12/2022_5.71084,22.42202",307.54
89,0.33,10,0,0,2022-12-22 10:00:00,3,21,"viirs_point_31874_21/12/2022_5.71084,22.42202",309.49
