clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.24,4,0,0,2022-12-20 04:00:00,1,21,"viirs_point_30653_20/12/2022_12.36179,-10.24786",293.34
100,1.27,5,0,0,2022-12-20 05:00:00,1,22,"viirs_point_30653_20/12/2022_12.36179,-10.24786",292.23
99,1.46,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30653_20/12/2022_12.36179,-10.24786",291.71
64,1.21,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_30653_20/12/2022_12.36179,-10.24786",290.86
75,1.18,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30653_20/12/2022_12.36179,-10.24786",293.62
68,2.36,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30653_20/12/2022_12.36179,-10.24786",298.52
53,3.88,10,0,0,2022-12-20 10:00:00,1,11,"viirs_point_30653_20/12/2022_12.36179,-10.24786",302.12
49,4.33,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30653_20/12/2022_12.36179,-10.24786",304.34
48,3.87,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30653_20/12/2022_12.36179,-10.24786",305.39
99,3.16,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30653_20/12/2022_12.36179,-10.24786",306.15
51,2.89,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30653_20/12/2022_12.36179,-10.24786",307.39
61,2.76,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30653_20/12/2022_12.36179,-10.24786",307.57
46,3.07,16,0,0,2022-12-20 16:00:00,1,7,"viirs_point_30653_20/12/2022_12.36179,-10.24786",307.35
50,3.12,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30653_20/12/2022_12.36179,-10.24786",306.4
42,2.14,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30653_20/12/2022_12.36179,-10.24786",302.13
15,2.26,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30653_20/12/2022_12.36179,-10.24786",298.9
57,1.68,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_30653_20/12/2022_12.36179,-10.24786",297.86
