clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.52,23,0,0,01/04/1970 23:09,6,29,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",307.62
3,1.45,23,0,0,01/04/1970 23:09,6,32,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",306.71
6,3.81,23,0,0,01/04/1970 23:09,6,49,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",303.3
6,3.28,23,0,0,01/04/1970 23:09,6,69,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",298.62
5,2.21,23,0,0,01/04/1970 23:09,6,76,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",296.86
5,1.97,23,0,0,01/04/1970 23:09,6,76,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",296.25
11,1.51,23,0,0,01/04/1970 23:09,6,63,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",296.17
5,1.72,23,0,0,01/04/1970 23:09,6,60,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",296.09
6,1.94,23,0,0,01/04/1970 23:09,6,58,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.92
37,2.14,23,0,0,01/04/1970 23:09,6,55,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.53
44,2.38,23,0,0,01/04/1970 23:09,6,52,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.46
52,2.58,23,0,0,01/04/1970 23:09,6,50,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.4
50,3.11,23,0,0,01/04/1970 23:09,6,48,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.73
75,3.42,23,0,0,01/04/1970 23:09,6,47,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.77
84,3.36,23,0,0,01/04/1970 23:09,6,48,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",295.45
62,3.21,23,0,0,01/04/1970 23:09,6,49,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",294.86
47,3.07,23,0,0,01/04/1970 23:09,6,51,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",294.45
38,4.1,23,0,0,01/04/1970 23:09,6,46,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",297.27
33,5.54,23,0,0,01/04/1970 23:09,6,40,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",299.83
2,5.63,23,0,0,01/04/1970 23:09,6,35,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",302.11
4,5.19,23,0,0,01/04/1970 23:09,6,31,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",303.84
3,4.57,23,0,0,01/04/1970 23:09,6,29,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",304.97
3,3.93,23,0,0,01/04/1970 23:09,6,27,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",305.7
3,3.5,23,0,0,01/04/1970 23:09,6,26,"viirs_point_342554_2023-05-18 00:00:00_-13.84715,130.07376",306.06
