clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,4.52,6,0,0,01/07/1970 06:21,2,16,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",305.38
72,4.21,6,0,0,01/07/1970 06:21,2,16,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",304.89
40,2.84,6,0,0,01/07/1970 06:21,2,17,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",304.01
28,2.27,6,0,0,01/07/1970 06:21,2,23,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",299.12
22,2.55,6,0,0,01/07/1970 06:21,2,25,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",297.37
31,2.68,6,0,0,01/07/1970 06:21,2,27,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",296.69
39,2.73,6,0,0,01/07/1970 06:21,2,28,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",296.03
29,2.62,6,0,0,01/07/1970 06:21,2,30,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",295.18
15,2.51,6,0,0,01/07/1970 06:21,2,31,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",294.47
10,2.69,6,0,0,01/07/1970 06:21,2,31,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",294.14
8,2.45,6,0,0,01/07/1970 06:21,2,32,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",293.7
7,2.2,6,0,0,01/07/1970 06:21,2,34,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",292.66
5,2.29,6,0,0,01/07/1970 06:21,2,36,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",291.89
2,3.07,6,0,0,01/07/1970 06:21,2,38,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",291.44
2,3.35,6,0,0,01/07/1970 06:21,2,37,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",291.78
2,2.46,6,0,0,01/07/1970 06:21,2,41,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",290.32
2,2.06,6,0,0,01/07/1970 06:21,2,43,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",289.79
2,2.99,6,0,0,01/07/1970 06:21,2,36,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",293.24
4,5.13,6,0,0,01/07/1970 06:21,2,35,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",295.6
0,6.02,6,0,0,01/07/1970 06:21,2,30,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",298.08
0,6.65,6,0,0,01/07/1970 06:21,2,24,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",300.28
0,6.14,6,0,0,01/07/1970 06:21,2,20,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",302.08
0,6.16,6,0,0,01/07/1970 06:21,2,18,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",303.26
0,5.95,6,0,0,01/07/1970 06:21,2,17,"viirs_point_541303_2023-07-21 00:00:00_-12.65792,-47.7951",303.84
