clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,14.59,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",303.52
58,12.05,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",301.32
37,10.81,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",299.11
20,10.3,2,0,0,2022-12-15 02:00:00,3,29,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",297.85
13,9.34,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",296.67
10,8.72,4,0,0,2022-12-15 04:00:00,3,34,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",296.2
8,8.65,5,1,0,2022-12-15 05:00:00,3,34,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",295.52
7,7.1,6,0,0,2022-12-15 06:00:00,3,37,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",294.02
0,4.97,7,0,0,2022-12-15 07:00:00,3,45,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",291.75
0,2.54,8,0,0,2022-12-15 08:00:00,3,47,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",291.06
0,1.05,9,0,0,2022-12-15 09:00:00,3,49,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",290.51
0,0.69,10,0,0,2022-12-15 10:00:00,3,45,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",291.63
0,1.46,11,0,0,2022-12-15 11:00:00,3,40,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",293.46
0,2.4,12,0,0,2022-12-15 12:00:00,3,34,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",295.65
0,3.07,13,0,0,2022-12-15 13:00:00,3,28,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",297.25
0,2.38,14,0,0,2022-12-15 14:00:00,3,25,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",298.48
0,1.51,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",299.6
0,1.03,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",300.89
0,0.69,17,0,0,2022-12-15 17:00:00,3,17,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",301.92
0,0.79,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",302.74
0,2.29,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",303.23
0,2.34,20,0,0,2022-12-15 20:00:00,3,12,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",303.56
0,2.54,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",303.67
0,2.83,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",303.51
1,3.11,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",302.79
17,2.96,0,0,0,2022-12-16 00:00:00,4,14,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",300.69
100,3.26,1,0,0,2022-12-16 01:00:00,4,15,"viirs_point_18565_15/12/2022_-36.24305,-66.71574",299.76
