clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.63,23,0,0,2022-12-25 23:00:00,6,61,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",299.11
88,2.39,0,0,0,2022-12-26 00:00:00,0,64,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",298.17
30,2.9,1,0,0,2022-12-26 01:00:00,0,66,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",297.36
30,3.69,2,0,0,2022-12-26 02:00:00,0,70,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",296.43
34,3.4,3,0,0,2022-12-26 03:00:00,0,72,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",295.64
40,3.05,4,0,0,2022-12-26 04:00:00,0,80,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",294.39
52,3.08,5,0,0,2022-12-26 05:00:00,0,82,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",294.16
68,2.62,6,0,0,2022-12-26 06:00:00,0,81,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",293.71
28,2.26,7,0,0,2022-12-26 07:00:00,0,83,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",293.02
80,2.44,8,0,0,2022-12-26 08:00:00,0,80,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",293.34
38,2.33,9,0,0,2022-12-26 09:00:00,0,83,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",292.22
26,2.64,10,0,0,2022-12-26 10:00:00,0,83,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",291.09
36,3.49,11,0,0,2022-12-26 11:00:00,0,67,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",295.05
37,3.34,12,0,0,2022-12-26 12:00:00,0,59,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",297.17
42,3.19,13,0,0,2022-12-26 13:00:00,0,54,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",298.64
28,2.96,14,0,0,2022-12-26 14:00:00,0,47,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",301.39
19,2.46,15,0,0,2022-12-26 15:00:00,0,41,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",304.09
27,0.82,16,0,0,2022-12-26 16:00:00,0,44,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",304.48
40,1.58,17,1,0,2022-12-26 17:00:00,0,49,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",303.2
50,2.85,18,0,0,2022-12-26 18:00:00,0,49,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",302.69
69,2.69,19,0,0,2022-12-26 19:00:00,0,41,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",305.07
66,2.17,20,0,0,2022-12-26 20:00:00,0,41,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",305.11
75,2.01,21,0,0,2022-12-26 21:00:00,0,47,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",303.15
81,2.16,22,0,0,2022-12-26 22:00:00,0,52,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",301.31
75,2.16,23,0,0,2022-12-26 23:00:00,0,57,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",299.71
79,2.25,0,0,0,2022-12-27 00:00:00,1,60,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",298.51
100,3.76,1,0,0,2022-12-27 01:00:00,1,54,"viirs_point_40939_26/12/2022_-23.75789,-61.17154",297.94
