clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.52,16,0,0,01/05/1970 16:48,0,23,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",304.66
39,3.29,16,0,0,01/05/1970 16:48,0,23,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",304.77
33,3.4,16,0,0,01/05/1970 16:48,0,23,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",304.39
35,3.2,16,0,0,01/05/1970 16:48,0,25,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",303.3
45,2.5,16,0,0,01/05/1970 16:48,0,32,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",298.46
56,2.65,16,0,0,01/05/1970 16:48,0,35,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",296.44
52,2.7,16,0,0,01/05/1970 16:48,0,36,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",295.19
71,2.55,16,0,0,01/05/1970 16:48,0,38,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",293.73
91,2.55,16,0,0,01/05/1970 16:48,0,39,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",293.14
77,2.68,16,0,0,01/05/1970 16:48,0,40,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",292.55
60,2.76,16,0,0,01/05/1970 16:48,0,42,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",292.05
52,2.87,16,0,0,01/05/1970 16:48,0,43,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",291.44
46,3.26,16,0,0,01/05/1970 16:48,0,44,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",291.16
33,2.77,16,0,0,01/05/1970 16:48,0,48,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",290.36
6,2.96,16,0,0,01/05/1970 16:48,0,49,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",290.06
7,3.0,16,0,0,01/05/1970 16:48,0,51,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",289.86
7,2.91,16,0,0,01/05/1970 16:48,0,55,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",289.24
8,2.82,16,0,0,01/05/1970 16:48,0,57,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",289.06
10,3.84,16,0,0,01/05/1970 16:48,0,47,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",292.82
23,4.61,16,0,0,01/05/1970 16:48,0,36,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",296.75
97,4.72,16,0,0,01/05/1970 16:48,0,30,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",299.3
93,4.52,16,0,0,01/05/1970 16:48,0,26,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",301.25
94,4.32,16,0,0,01/05/1970 16:48,0,23,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",302.58
95,4.15,16,0,0,01/05/1970 16:48,0,21,"viirs_point_406110_2023-06-16 00:00:00_-14.31552,130.4178",303.5
