clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.87,4,0,0,2022-12-16 04:00:00,4,85,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.95
99,1.67,5,0,0,2022-12-16 05:00:00,4,86,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.43
99,1.69,6,0,0,2022-12-16 06:00:00,4,87,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.0
69,1.75,7,0,0,2022-12-16 07:00:00,4,88,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",295.69
38,1.76,8,0,0,2022-12-16 08:00:00,4,89,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",295.55
37,1.73,9,0,0,2022-12-16 09:00:00,4,88,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",295.83
33,2.65,10,0,0,2022-12-16 10:00:00,4,74,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",298.42
30,2.47,11,0,0,2022-12-16 11:00:00,4,59,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",301.52
28,1.82,12,0,0,2022-12-16 12:00:00,4,47,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",304.64
80,1.62,13,0,0,2022-12-16 13:00:00,4,39,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",307.34
59,1.13,14,0,0,2022-12-16 14:00:00,4,32,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",310.33
66,0.8,15,0,0,2022-12-16 15:00:00,4,28,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",311.75
75,0.76,16,0,0,2022-12-16 16:00:00,4,29,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",309.89
80,3.27,17,1,0,2022-12-16 17:00:00,4,36,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",307.54
83,4.64,18,0,0,2022-12-16 18:00:00,4,45,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",305.26
100,4.37,19,0,0,2022-12-16 19:00:00,4,50,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",303.99
100,4.08,20,0,0,2022-12-16 20:00:00,4,54,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",302.77
100,4.46,21,0,0,2022-12-16 21:00:00,4,64,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",300.74
97,4.13,22,0,0,2022-12-16 22:00:00,4,70,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",299.54
83,3.78,23,0,0,2022-12-16 23:00:00,4,74,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",298.81
72,3.49,0,0,0,2022-12-17 00:00:00,5,76,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",298.48
7,2.98,1,0,0,2022-12-17 01:00:00,5,78,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",298.15
7,2.83,2,0,0,2022-12-17 02:00:00,5,79,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",298.03
8,2.62,3,0,0,2022-12-17 03:00:00,5,81,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",297.76
9,2.3,4,0,0,2022-12-17 04:00:00,5,83,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",297.37
9,1.98,5,0,0,2022-12-17 05:00:00,5,85,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.87
10,2.03,6,0,0,2022-12-17 06:00:00,5,87,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.49
22,2.71,7,0,0,2022-12-17 07:00:00,5,84,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.69
26,2.66,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.64
31,2.42,9,0,0,2022-12-17 09:00:00,5,82,"viirs_point_23074_16/12/2022_-3.40335,-42.02011",296.85
