clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.43,7,0,0,2022-12-14 07:00:00,2,22,"viirs_point_17585_14/12/2022_9.74338,-0.68467",296.31
27,2.72,8,0,0,2022-12-14 08:00:00,2,18,"viirs_point_17585_14/12/2022_9.74338,-0.68467",299.74
33,3.02,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17585_14/12/2022_9.74338,-0.68467",302.92
42,3.14,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",305.6
49,3.0,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17585_14/12/2022_9.74338,-0.68467",307.49
57,2.84,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17585_14/12/2022_9.74338,-0.68467",308.73
95,2.74,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17585_14/12/2022_9.74338,-0.68467",309.47
44,2.94,14,0,0,2022-12-14 14:00:00,2,9,"viirs_point_17585_14/12/2022_9.74338,-0.68467",309.95
49,2.98,15,0,0,2022-12-14 15:00:00,2,9,"viirs_point_17585_14/12/2022_9.74338,-0.68467",309.97
49,3.01,16,0,0,2022-12-14 16:00:00,2,9,"viirs_point_17585_14/12/2022_9.74338,-0.68467",309.57
45,2.77,17,0,0,2022-12-14 17:00:00,2,10,"viirs_point_17585_14/12/2022_9.74338,-0.68467",308.28
44,2.71,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_17585_14/12/2022_9.74338,-0.68467",304.74
29,2.87,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_17585_14/12/2022_9.74338,-0.68467",303.18
18,3.21,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",302.18
13,3.19,21,0,0,2022-12-14 21:00:00,2,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",301.01
11,3.13,22,0,0,2022-12-14 22:00:00,2,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",300.14
10,3.14,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",299.31
10,3.0,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_17585_14/12/2022_9.74338,-0.68467",298.51
