clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,1.53,7,0,0,2022-12-06 07:00:00,1,60,"viirs_point_1929_06/12/2022_-34.01633,22.41958",291.46
73,2.86,8,0,0,2022-12-06 08:00:00,1,59,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.02
65,4.67,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.41
49,5.46,10,0,0,2022-12-06 10:00:00,1,60,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.34
39,4.94,11,0,0,2022-12-06 11:00:00,1,59,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.65
33,5.67,12,1,0,2022-12-06 12:00:00,1,59,"viirs_point_1929_06/12/2022_-34.01633,22.41958",293.01
0,5.6,13,0,0,2022-12-06 13:00:00,1,59,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.92
0,5.27,14,0,0,2022-12-06 14:00:00,1,60,"viirs_point_1929_06/12/2022_-34.01633,22.41958",292.44
0,5.25,15,0,0,2022-12-06 15:00:00,1,63,"viirs_point_1929_06/12/2022_-34.01633,22.41958",291.94
1,5.43,16,0,0,2022-12-06 16:00:00,1,66,"viirs_point_1929_06/12/2022_-34.01633,22.41958",291.61
0,4.78,17,0,0,2022-12-06 17:00:00,1,70,"viirs_point_1929_06/12/2022_-34.01633,22.41958",291.29
0,4.04,18,0,0,2022-12-06 18:00:00,1,75,"viirs_point_1929_06/12/2022_-34.01633,22.41958",290.66
0,2.99,19,0,0,2022-12-06 19:00:00,1,77,"viirs_point_1929_06/12/2022_-34.01633,22.41958",290.27
