clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.1,6,0,0,2022-12-11 06:00:00,6,21,"viirs_point_11560_11/12/2022_8.1773,-0.86205",296.05
96,1.22,7,0,0,2022-12-11 07:00:00,6,22,"viirs_point_11560_11/12/2022_8.1773,-0.86205",297.06
80,1.62,8,0,0,2022-12-11 08:00:00,6,18,"viirs_point_11560_11/12/2022_8.1773,-0.86205",299.92
62,2.34,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_11560_11/12/2022_8.1773,-0.86205",302.62
53,2.91,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11560_11/12/2022_8.1773,-0.86205",304.99
46,3.07,11,0,0,2022-12-11 11:00:00,6,12,"viirs_point_11560_11/12/2022_8.1773,-0.86205",306.79
54,3.04,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_11560_11/12/2022_8.1773,-0.86205",308.02
100,2.67,13,0,0,2022-12-11 13:00:00,6,11,"viirs_point_11560_11/12/2022_8.1773,-0.86205",308.7
100,2.09,14,1,0,2022-12-11 14:00:00,6,11,"viirs_point_11560_11/12/2022_8.1773,-0.86205",309.18
100,1.74,15,0,0,2022-12-11 15:00:00,6,10,"viirs_point_11560_11/12/2022_8.1773,-0.86205",309.23
100,1.44,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11560_11/12/2022_8.1773,-0.86205",308.77
100,0.72,17,0,0,2022-12-11 17:00:00,6,12,"viirs_point_11560_11/12/2022_8.1773,-0.86205",307.31
100,0.59,18,0,0,2022-12-11 18:00:00,6,13,"viirs_point_11560_11/12/2022_8.1773,-0.86205",304.46
95,0.75,19,0,0,2022-12-11 19:00:00,6,14,"viirs_point_11560_11/12/2022_8.1773,-0.86205",303.35
86,0.87,20,0,0,2022-12-11 20:00:00,6,15,"viirs_point_11560_11/12/2022_8.1773,-0.86205",302.45
72,1.19,21,0,0,2022-12-11 21:00:00,6,16,"viirs_point_11560_11/12/2022_8.1773,-0.86205",301.71
71,1.14,22,0,0,2022-12-11 22:00:00,6,17,"viirs_point_11560_11/12/2022_8.1773,-0.86205",300.97
62,1.01,23,0,0,2022-12-11 23:00:00,6,17,"viirs_point_11560_11/12/2022_8.1773,-0.86205",300.38
57,1.05,0,0,0,2022-12-12 00:00:00,0,17,"viirs_point_11560_11/12/2022_8.1773,-0.86205",299.88
37,1.23,1,0,0,2022-12-12 01:00:00,0,18,"viirs_point_11560_11/12/2022_8.1773,-0.86205",299.22
24,1.4,2,0,0,2022-12-12 02:00:00,0,19,"viirs_point_11560_11/12/2022_8.1773,-0.86205",298.37
16,1.85,3,0,0,2022-12-12 03:00:00,0,19,"viirs_point_11560_11/12/2022_8.1773,-0.86205",297.48
20,1.53,4,0,0,2022-12-12 04:00:00,0,19,"viirs_point_11560_11/12/2022_8.1773,-0.86205",296.9
20,0.99,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_11560_11/12/2022_8.1773,-0.86205",296.36
20,1.06,6,0,0,2022-12-12 06:00:00,0,21,"viirs_point_11560_11/12/2022_8.1773,-0.86205",295.89
31,0.89,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_11560_11/12/2022_8.1773,-0.86205",296.9
45,1.0,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_11560_11/12/2022_8.1773,-0.86205",299.98
43,1.73,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_11560_11/12/2022_8.1773,-0.86205",302.62
