clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,3.28,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",300.97
67,3.49,12,0,0,2022-12-21 12:00:00,2,31,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",304.06
89,3.26,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",305.83
65,3.39,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",308.4
72,3.35,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",310.05
66,3.29,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",311.19
72,3.34,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",311.95
62,3.99,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",312.21
45,4.19,19,1,0,2022-12-21 19:00:00,2,18,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",312.31
23,3.06,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",312.44
16,3.4,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",312.12
14,5.26,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",310.78
15,4.18,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",306.05
12,3.97,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",304.33
3,4.4,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",302.26
1,5.33,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_32867_21/12/2022_-23.23626,-61.12779",301.39
