clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.37,14,0,0,01/09/1970 14:33,4,17,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",301.52
20,4.51,14,0,0,01/09/1970 14:33,4,16,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",301.8
18,4.43,14,0,0,01/09/1970 14:33,4,15,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",301.49
25,4.54,14,0,0,01/09/1970 14:33,4,16,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",300.39
20,3.75,14,0,0,01/09/1970 14:33,4,19,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",297.86
17,2.9,14,0,0,01/09/1970 14:33,4,25,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",293.15
36,3.94,14,0,0,01/09/1970 14:33,4,25,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",292.71
9,4.59,14,0,0,01/09/1970 14:33,4,23,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",292.53
15,4.44,14,0,0,01/09/1970 14:33,4,24,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",291.49
14,4.13,14,0,0,01/09/1970 14:33,4,26,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",290.36
31,4.65,14,0,0,01/09/1970 14:33,4,27,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",289.68
42,4.74,14,0,0,01/09/1970 14:33,4,29,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",288.96
50,4.35,14,0,0,01/09/1970 14:33,4,32,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",287.25
5,3.71,14,0,0,01/09/1970 14:33,4,35,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",286.47
5,2.82,14,0,0,01/09/1970 14:33,4,40,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",284.75
5,2.84,14,0,0,01/09/1970 14:33,4,44,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",283.38
5,3.21,14,0,0,01/09/1970 14:33,4,43,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",283.57
4,3.44,14,0,0,01/09/1970 14:33,4,43,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",284.05
1,4.86,14,0,0,01/09/1970 14:33,4,36,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",288.43
0,4.91,14,0,0,01/09/1970 14:33,4,30,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",292.21
0,4.7,14,0,0,01/09/1970 14:33,4,26,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",295.11
0,3.93,14,0,0,01/09/1970 14:33,4,23,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",297.51
0,3.19,14,0,0,01/09/1970 14:33,4,19,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",299.47
0,2.92,14,0,0,01/09/1970 14:33,4,16,"viirs_point_743629_2023-08-31 00:00:00_-14.48804,24.70785",301.07
