clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,3.15,6,0,0,2022-12-25 06:00:00,6,37,"viirs_point_38834_25/12/2022_6.8653,-0.19139",298.88
84,3.63,7,0,0,2022-12-25 07:00:00,6,36,"viirs_point_38834_25/12/2022_6.8653,-0.19139",298.28
67,3.9,8,0,0,2022-12-25 08:00:00,6,36,"viirs_point_38834_25/12/2022_6.8653,-0.19139",298.71
49,3.31,9,0,0,2022-12-25 09:00:00,6,33,"viirs_point_38834_25/12/2022_6.8653,-0.19139",299.51
38,2.09,10,0,0,2022-12-25 10:00:00,6,29,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.24
32,1.22,11,0,0,2022-12-25 11:00:00,6,30,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.5
28,1.13,12,0,0,2022-12-25 12:00:00,6,32,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.33
52,0.97,13,0,0,2022-12-25 13:00:00,6,34,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.37
37,1.41,14,1,0,2022-12-25 14:00:00,6,35,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.38
28,1.84,15,0,0,2022-12-25 15:00:00,6,37,"viirs_point_38834_25/12/2022_6.8653,-0.19139",300.79
23,0.66,16,0,0,2022-12-25 16:00:00,6,37,"viirs_point_38834_25/12/2022_6.8653,-0.19139",301.31
20,0.04,17,0,0,2022-12-25 17:00:00,6,43,"viirs_point_38834_25/12/2022_6.8653,-0.19139",301.68
18,0.63,18,0,0,2022-12-25 18:00:00,6,47,"viirs_point_38834_25/12/2022_6.8653,-0.19139",301.67
