clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,2.91,8,0,0,2022-12-26 08:00:00,0,76,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",296.58
64,3.24,9,0,0,2022-12-26 09:00:00,0,74,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",296.96
83,4.97,10,0,0,2022-12-26 10:00:00,0,66,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",298.59
74,5.24,11,0,0,2022-12-26 11:00:00,0,58,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",300.53
69,5.42,12,0,0,2022-12-26 12:00:00,0,48,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",302.68
29,5.38,13,0,0,2022-12-26 13:00:00,0,40,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",304.63
38,5.34,14,0,0,2022-12-26 14:00:00,0,33,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",306.16
47,5.02,15,1,0,2022-12-26 15:00:00,0,31,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",306.65
43,4.7,16,0,0,2022-12-26 16:00:00,0,27,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",307.65
45,4.84,17,0,0,2022-12-26 17:00:00,0,24,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",308.29
54,5.0,18,0,0,2022-12-26 18:00:00,0,22,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",308.31
100,4.88,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",307.8
100,3.28,20,0,0,2022-12-26 20:00:00,0,25,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",306.83
95,1.95,21,0,0,2022-12-26 21:00:00,0,29,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",304.33
85,1.17,22,0,0,2022-12-26 22:00:00,0,32,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",303.34
88,1.72,23,0,0,2022-12-26 23:00:00,0,32,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",303.11
90,3.1,0,0,0,2022-12-27 00:00:00,1,34,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",302.74
100,5.12,1,0,0,2022-12-27 01:00:00,1,51,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",301.4
99,3.88,2,0,0,2022-12-27 02:00:00,1,59,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",300.43
95,3.43,3,0,0,2022-12-27 03:00:00,1,58,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",299.63
78,2.88,4,0,0,2022-12-27 04:00:00,1,63,"viirs_point_40913_26/12/2022_-6.80757,-38.16268",298.89
