clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.01,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_13741_12/12/2022_13.40057,-10.32871",293.12
3,1.76,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13741_12/12/2022_13.40057,-10.32871",294.98
3,2.93,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_13741_12/12/2022_13.40057,-10.32871",299.23
8,3.73,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13741_12/12/2022_13.40057,-10.32871",302.7
26,4.3,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_13741_12/12/2022_13.40057,-10.32871",304.71
33,4.3,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13741_12/12/2022_13.40057,-10.32871",306.56
59,3.75,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13741_12/12/2022_13.40057,-10.32871",307.87
78,3.58,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13741_12/12/2022_13.40057,-10.32871",308.53
71,3.62,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13741_12/12/2022_13.40057,-10.32871",308.77
84,3.62,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13741_12/12/2022_13.40057,-10.32871",308.04
71,3.2,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13741_12/12/2022_13.40057,-10.32871",307.31
60,2.06,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13741_12/12/2022_13.40057,-10.32871",303.53
5,1.88,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13741_12/12/2022_13.40057,-10.32871",301.05
60,1.94,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13741_12/12/2022_13.40057,-10.32871",300.14
74,1.89,21,0,0,2022-12-12 21:00:00,0,13,"viirs_point_13741_12/12/2022_13.40057,-10.32871",299.42
80,1.72,22,0,0,2022-12-12 22:00:00,0,13,"viirs_point_13741_12/12/2022_13.40057,-10.32871",298.59
