clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.35,13,0,0,2022-12-13 13:00:00,1,26,"viirs_point_16081_14/12/2022_28.05646,19.91029",298.75
2,3.56,14,0,0,2022-12-13 14:00:00,1,28,"viirs_point_16081_14/12/2022_28.05646,19.91029",298.47
2,3.38,15,0,0,2022-12-13 15:00:00,1,32,"viirs_point_16081_14/12/2022_28.05646,19.91029",296.63
1,3.22,16,0,0,2022-12-13 16:00:00,1,38,"viirs_point_16081_14/12/2022_28.05646,19.91029",294.1
1,2.94,17,0,0,2022-12-13 17:00:00,1,42,"viirs_point_16081_14/12/2022_28.05646,19.91029",292.95
1,1.9,18,0,0,2022-12-13 18:00:00,1,46,"viirs_point_16081_14/12/2022_28.05646,19.91029",291.55
0,1.5,19,0,0,2022-12-13 19:00:00,1,52,"viirs_point_16081_14/12/2022_28.05646,19.91029",290.53
0,1.23,20,0,0,2022-12-13 20:00:00,1,54,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.96
0,0.51,21,0,0,2022-12-13 21:00:00,1,56,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.37
1,0.4,22,0,0,2022-12-13 22:00:00,1,57,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.1
2,1.0,23,0,0,2022-12-13 23:00:00,1,57,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.0
2,1.56,0,0,0,2022-12-14 00:00:00,2,56,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.26
4,1.64,1,1,0,2022-12-14 01:00:00,2,59,"viirs_point_16081_14/12/2022_28.05646,19.91029",288.96
4,1.97,2,0,0,2022-12-14 02:00:00,2,57,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.04
2,2.35,3,0,0,2022-12-14 03:00:00,2,56,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.09
2,2.34,4,0,0,2022-12-14 04:00:00,2,57,"viirs_point_16081_14/12/2022_28.05646,19.91029",288.73
2,2.48,5,0,0,2022-12-14 05:00:00,2,57,"viirs_point_16081_14/12/2022_28.05646,19.91029",288.64
2,2.49,6,0,0,2022-12-14 06:00:00,2,55,"viirs_point_16081_14/12/2022_28.05646,19.91029",289.25
0,2.72,7,0,0,2022-12-14 07:00:00,2,49,"viirs_point_16081_14/12/2022_28.05646,19.91029",291.28
0,2.87,8,0,0,2022-12-14 08:00:00,2,42,"viirs_point_16081_14/12/2022_28.05646,19.91029",293.53
0,3.08,9,0,0,2022-12-14 09:00:00,2,36,"viirs_point_16081_14/12/2022_28.05646,19.91029",295.49
