clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.98,7,0,0,2022-12-18 07:00:00,6,54,"viirs_point_25794_18/12/2022_-30.67986,26.62465",294.19
0,0.77,8,0,0,2022-12-18 08:00:00,6,47,"viirs_point_25794_18/12/2022_-30.67986,26.62465",295.82
0,0.82,9,0,0,2022-12-18 09:00:00,6,41,"viirs_point_25794_18/12/2022_-30.67986,26.62465",297.5
0,2.27,10,0,0,2022-12-18 10:00:00,6,34,"viirs_point_25794_18/12/2022_-30.67986,26.62465",299.02
3,3.29,11,0,0,2022-12-18 11:00:00,6,30,"viirs_point_25794_18/12/2022_-30.67986,26.62465",300.36
14,4.18,12,0,0,2022-12-18 12:00:00,6,28,"viirs_point_25794_18/12/2022_-30.67986,26.62465",300.78
86,6.52,13,1,0,2022-12-18 13:00:00,6,34,"viirs_point_25794_18/12/2022_-30.67986,26.62465",299.13
94,5.95,14,0,0,2022-12-18 14:00:00,6,43,"viirs_point_25794_18/12/2022_-30.67986,26.62465",296.68
70,5.9,15,0,0,2022-12-18 15:00:00,6,43,"viirs_point_25794_18/12/2022_-30.67986,26.62465",297.34
72,4.97,16,0,0,2022-12-18 16:00:00,6,44,"viirs_point_25794_18/12/2022_-30.67986,26.62465",296.83
69,5.44,17,0,0,2022-12-18 17:00:00,6,50,"viirs_point_25794_18/12/2022_-30.67986,26.62465",295.66
62,6.51,18,0,0,2022-12-18 18:00:00,6,64,"viirs_point_25794_18/12/2022_-30.67986,26.62465",292.99
7,4.2,19,0,0,2022-12-18 19:00:00,6,70,"viirs_point_25794_18/12/2022_-30.67986,26.62465",291.86
10,3.57,20,0,0,2022-12-18 20:00:00,6,72,"viirs_point_25794_18/12/2022_-30.67986,26.62465",291.31
3,3.69,21,0,0,2022-12-18 21:00:00,6,72,"viirs_point_25794_18/12/2022_-30.67986,26.62465",290.92
6,2.71,22,0,0,2022-12-18 22:00:00,6,74,"viirs_point_25794_18/12/2022_-30.67986,26.62465",290.38
7,2.32,23,0,0,2022-12-18 23:00:00,6,77,"viirs_point_25794_18/12/2022_-30.67986,26.62465",289.79
8,2.49,0,0,0,2022-12-19 00:00:00,0,79,"viirs_point_25794_18/12/2022_-30.67986,26.62465",289.28
7,2.28,1,0,0,2022-12-19 01:00:00,0,81,"viirs_point_25794_18/12/2022_-30.67986,26.62465",288.79
27,2.4,2,0,0,2022-12-19 02:00:00,0,81,"viirs_point_25794_18/12/2022_-30.67986,26.62465",288.66
