clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
27,0.93,2,0,0,2022-12-21 02:00:00,2,48,"viirs_point_31380_21/12/2022_7.20969,34.04673",298.86
35,0.83,3,0,0,2022-12-21 03:00:00,2,48,"viirs_point_31380_21/12/2022_7.20969,34.04673",298.41
51,1.07,4,0,0,2022-12-21 04:00:00,2,49,"viirs_point_31380_21/12/2022_7.20969,34.04673",298.0
61,1.13,5,0,0,2022-12-21 05:00:00,2,44,"viirs_point_31380_21/12/2022_7.20969,34.04673",299.95
66,1.85,6,0,0,2022-12-21 06:00:00,2,38,"viirs_point_31380_21/12/2022_7.20969,34.04673",302.66
50,1.5,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_31380_21/12/2022_7.20969,34.04673",305.29
75,1.13,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31380_21/12/2022_7.20969,34.04673",308.03
83,0.05,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31380_21/12/2022_7.20969,34.04673",310.36
88,0.92,10,1,0,2022-12-21 10:00:00,2,20,"viirs_point_31380_21/12/2022_7.20969,34.04673",311.4
88,1.15,11,0,0,2022-12-21 11:00:00,2,19,"viirs_point_31380_21/12/2022_7.20969,34.04673",311.72
77,1.04,12,0,0,2022-12-21 12:00:00,2,18,"viirs_point_31380_21/12/2022_7.20969,34.04673",311.93
100,0.54,13,0,0,2022-12-21 13:00:00,2,19,"viirs_point_31380_21/12/2022_7.20969,34.04673",310.9
97,0.19,14,0,0,2022-12-21 14:00:00,2,20,"viirs_point_31380_21/12/2022_7.20969,34.04673",309.91
98,0.89,15,0,0,2022-12-21 15:00:00,2,23,"viirs_point_31380_21/12/2022_7.20969,34.04673",308.41
98,1.33,16,0,0,2022-12-21 16:00:00,2,26,"viirs_point_31380_21/12/2022_7.20969,34.04673",305.91
90,1.34,17,0,0,2022-12-21 17:00:00,2,28,"viirs_point_31380_21/12/2022_7.20969,34.04673",305.08
99,1.11,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_31380_21/12/2022_7.20969,34.04673",304.5
100,1.39,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_31380_21/12/2022_7.20969,34.04673",303.88
100,1.81,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_31380_21/12/2022_7.20969,34.04673",302.58
100,1.56,21,0,0,2022-12-21 21:00:00,2,37,"viirs_point_31380_21/12/2022_7.20969,34.04673",301.68
98,1.43,22,0,0,2022-12-21 22:00:00,2,37,"viirs_point_31380_21/12/2022_7.20969,34.04673",301.49
84,1.43,23,0,0,2022-12-21 23:00:00,2,37,"viirs_point_31380_21/12/2022_7.20969,34.04673",300.8
84,0.97,0,0,0,2022-12-22 00:00:00,3,40,"viirs_point_31380_21/12/2022_7.20969,34.04673",300.46
100,1.18,1,0,0,2022-12-22 01:00:00,3,41,"viirs_point_31380_21/12/2022_7.20969,34.04673",300.15
100,1.12,2,0,0,2022-12-22 02:00:00,3,44,"viirs_point_31380_21/12/2022_7.20969,34.04673",299.73
95,0.96,3,0,0,2022-12-22 03:00:00,3,48,"viirs_point_31380_21/12/2022_7.20969,34.04673",299.1
80,0.73,4,0,0,2022-12-22 04:00:00,3,50,"viirs_point_31380_21/12/2022_7.20969,34.04673",298.65
81,0.93,5,0,0,2022-12-22 05:00:00,3,46,"viirs_point_31380_21/12/2022_7.20969,34.04673",300.47
99,1.75,6,0,0,2022-12-22 06:00:00,3,43,"viirs_point_31380_21/12/2022_7.20969,34.04673",301.65
64,1.26,7,0,0,2022-12-22 07:00:00,3,35,"viirs_point_31380_21/12/2022_7.20969,34.04673",304.89
81,0.56,8,0,0,2022-12-22 08:00:00,3,28,"viirs_point_31380_21/12/2022_7.20969,34.04673",307.49
