clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,4.48,21,0,0,01/05/1970 21:58,0,25,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",292.0
49,4.48,21,0,0,01/05/1970 21:58,0,24,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",292.28
59,4.43,21,0,0,01/05/1970 21:58,0,24,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",292.38
55,4.84,21,0,0,01/05/1970 21:58,0,25,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",291.54
88,4.29,21,0,0,01/05/1970 21:58,0,25,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",291.44
74,4.04,21,0,0,01/05/1970 21:58,0,26,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",290.94
57,3.32,21,0,0,01/05/1970 21:58,0,30,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",290.19
52,2.12,21,0,0,01/05/1970 21:58,0,38,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",287.71
48,1.56,21,0,0,01/05/1970 21:58,0,49,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",284.21
12,1.34,21,0,0,01/05/1970 21:58,0,54,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",282.05
57,0.98,21,0,0,01/05/1970 21:58,0,58,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",281.06
78,0.71,21,0,0,01/05/1970 21:58,0,58,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",281.12
81,1.02,21,0,0,01/05/1970 21:58,0,61,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",280.48
85,1.36,21,0,0,01/05/1970 21:58,0,62,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",280.39
88,2.19,21,0,0,01/05/1970 21:58,0,60,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",281.55
84,1.42,21,0,0,01/05/1970 21:58,0,58,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",281.9
100,1.18,21,0,0,01/05/1970 21:58,0,55,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",283.36
54,1.5,21,0,0,01/05/1970 21:58,0,45,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",286.25
43,1.44,21,0,0,01/05/1970 21:58,0,37,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",288.55
40,1.45,21,0,0,01/05/1970 21:58,0,32,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",290.15
49,1.92,21,0,0,01/05/1970 21:58,0,31,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",290.68
52,2.25,21,0,0,01/05/1970 21:58,0,31,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",291.0
68,2.51,21,0,0,01/05/1970 21:58,0,29,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",292.3
83,2.56,21,0,0,01/05/1970 21:58,0,30,"viirs_point_424727_2023-06-21 00:00:00_60.24441,-121.16365",291.75
