clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.34,5,0,0,2022-12-24 05:00:00,5,33,"viirs_point_37335_24/12/2022_9.3007,-7.62836",291.65
36,1.25,6,0,0,2022-12-24 06:00:00,5,34,"viirs_point_37335_24/12/2022_9.3007,-7.62836",291.14
46,1.3,7,0,0,2022-12-24 07:00:00,5,35,"viirs_point_37335_24/12/2022_9.3007,-7.62836",290.98
73,0.96,8,0,0,2022-12-24 08:00:00,5,31,"viirs_point_37335_24/12/2022_9.3007,-7.62836",293.76
82,2.34,9,0,0,2022-12-24 09:00:00,5,23,"viirs_point_37335_24/12/2022_9.3007,-7.62836",297.0
81,3.16,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_37335_24/12/2022_9.3007,-7.62836",299.57
75,3.0,11,0,0,2022-12-24 11:00:00,5,17,"viirs_point_37335_24/12/2022_9.3007,-7.62836",301.79
78,2.95,12,0,0,2022-12-24 12:00:00,5,15,"viirs_point_37335_24/12/2022_9.3007,-7.62836",303.52
100,2.73,13,0,0,2022-12-24 13:00:00,5,15,"viirs_point_37335_24/12/2022_9.3007,-7.62836",304.67
100,2.63,14,1,0,2022-12-24 14:00:00,5,14,"viirs_point_37335_24/12/2022_9.3007,-7.62836",305.32
100,2.43,15,0,0,2022-12-24 15:00:00,5,14,"viirs_point_37335_24/12/2022_9.3007,-7.62836",305.62
80,2.32,16,0,0,2022-12-24 16:00:00,5,15,"viirs_point_37335_24/12/2022_9.3007,-7.62836",305.47
72,2.16,17,0,0,2022-12-24 17:00:00,5,15,"viirs_point_37335_24/12/2022_9.3007,-7.62836",304.74
76,1.45,18,0,0,2022-12-24 18:00:00,5,21,"viirs_point_37335_24/12/2022_9.3007,-7.62836",300.68
65,1.85,19,0,0,2022-12-24 19:00:00,5,24,"viirs_point_37335_24/12/2022_9.3007,-7.62836",298.22
77,1.94,20,0,0,2022-12-24 20:00:00,5,26,"viirs_point_37335_24/12/2022_9.3007,-7.62836",297.12
76,1.74,21,0,0,2022-12-24 21:00:00,5,27,"viirs_point_37335_24/12/2022_9.3007,-7.62836",296.15
82,1.45,22,0,0,2022-12-24 22:00:00,5,28,"viirs_point_37335_24/12/2022_9.3007,-7.62836",295.56
86,1.51,23,0,0,2022-12-24 23:00:00,5,29,"viirs_point_37335_24/12/2022_9.3007,-7.62836",294.99
88,1.59,0,0,0,2022-12-25 00:00:00,6,29,"viirs_point_37335_24/12/2022_9.3007,-7.62836",294.35
100,1.53,1,0,0,2022-12-25 01:00:00,6,31,"viirs_point_37335_24/12/2022_9.3007,-7.62836",293.52
96,1.53,2,0,0,2022-12-25 02:00:00,6,32,"viirs_point_37335_24/12/2022_9.3007,-7.62836",292.91
71,1.69,3,0,0,2022-12-25 03:00:00,6,32,"viirs_point_37335_24/12/2022_9.3007,-7.62836",292.35
55,1.69,4,0,0,2022-12-25 04:00:00,6,33,"viirs_point_37335_24/12/2022_9.3007,-7.62836",291.84
44,1.76,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37335_24/12/2022_9.3007,-7.62836",291.39
37,1.49,6,0,0,2022-12-25 06:00:00,6,34,"viirs_point_37335_24/12/2022_9.3007,-7.62836",290.86
0,1.34,7,0,0,2022-12-25 07:00:00,6,34,"viirs_point_37335_24/12/2022_9.3007,-7.62836",290.72
0,1.18,8,0,0,2022-12-25 08:00:00,6,30,"viirs_point_37335_24/12/2022_9.3007,-7.62836",293.71
0,1.92,9,0,0,2022-12-25 09:00:00,6,23,"viirs_point_37335_24/12/2022_9.3007,-7.62836",297.5
