clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.32,14,0,0,01/07/1970 14:10,2,16,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",307.38
17,1.4,14,0,0,01/07/1970 14:10,2,17,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",306.7
36,1.6,14,0,0,01/07/1970 14:10,2,18,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",305.57
32,1.48,14,0,0,01/07/1970 14:10,2,26,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",300.9
33,1.75,14,0,0,01/07/1970 14:10,2,30,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",297.96
31,1.77,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",296.92
6,1.73,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",296.32
13,1.55,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",295.94
11,1.49,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",295.63
10,1.67,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",295.12
9,2.08,14,0,0,01/07/1970 14:10,2,32,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",295.2
23,1.87,14,0,0,01/07/1970 14:10,2,33,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",293.94
25,1.5,14,0,0,01/07/1970 14:10,2,34,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",293.47
59,2.25,14,0,0,01/07/1970 14:10,2,34,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",293.34
54,2.52,14,0,0,01/07/1970 14:10,2,35,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",293.13
46,1.71,14,0,0,01/07/1970 14:10,2,38,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",292.47
54,1.16,14,0,0,01/07/1970 14:10,2,40,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",292.27
84,2.54,14,0,0,01/07/1970 14:10,2,36,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",295.49
5,3.74,14,0,0,01/07/1970 14:10,2,30,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",298.55
4,3.4,14,0,0,01/07/1970 14:10,2,25,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",301.11
3,3.05,14,0,0,01/07/1970 14:10,2,20,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",303.14
2,2.67,14,0,0,01/07/1970 14:10,2,18,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",304.69
2,2.53,14,0,0,01/07/1970 14:10,2,16,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",305.81
3,2.08,14,0,0,01/07/1970 14:10,2,15,"viirs_point_569420_2023-07-27 00:00:00_-9.71004,25.46936",306.27
