clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.42,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_37359_24/12/2022_13.00205,-12.16787",297.39
2,2.33,23,0,0,2022-12-23 23:00:00,4,20,"viirs_point_37359_24/12/2022_13.00205,-12.16787",296.72
1,2.13,0,0,0,2022-12-24 00:00:00,5,21,"viirs_point_37359_24/12/2022_13.00205,-12.16787",296.07
3,1.98,1,0,0,2022-12-24 01:00:00,5,22,"viirs_point_37359_24/12/2022_13.00205,-12.16787",295.14
13,2.0,2,0,0,2022-12-24 02:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",294.51
32,2.1,3,0,0,2022-12-24 03:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.99
27,2.15,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.47
41,2.15,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.52
43,2.19,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",292.85
33,2.33,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",292.55
67,2.34,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.84
78,4.09,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37359_24/12/2022_13.00205,-12.16787",296.78
65,4.51,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37359_24/12/2022_13.00205,-12.16787",299.51
68,4.27,11,0,0,2022-12-24 11:00:00,5,13,"viirs_point_37359_24/12/2022_13.00205,-12.16787",301.72
65,3.75,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",303.61
72,3.41,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",305.06
79,2.88,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",306.0
84,2.73,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",306.33
76,2.66,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",306.38
81,2.87,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",305.54
84,2.06,18,0,0,2022-12-24 18:00:00,5,14,"viirs_point_37359_24/12/2022_13.00205,-12.16787",303.43
100,2.19,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37359_24/12/2022_13.00205,-12.16787",300.68
100,2.24,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37359_24/12/2022_13.00205,-12.16787",299.76
100,2.33,21,0,0,2022-12-24 21:00:00,5,19,"viirs_point_37359_24/12/2022_13.00205,-12.16787",298.8
99,2.28,22,0,0,2022-12-24 22:00:00,5,20,"viirs_point_37359_24/12/2022_13.00205,-12.16787",297.97
96,2.27,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37359_24/12/2022_13.00205,-12.16787",297.22
97,1.98,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37359_24/12/2022_13.00205,-12.16787",296.48
54,1.95,1,0,0,2022-12-25 01:00:00,6,22,"viirs_point_37359_24/12/2022_13.00205,-12.16787",295.56
31,1.96,2,0,0,2022-12-25 02:00:00,6,22,"viirs_point_37359_24/12/2022_13.00205,-12.16787",294.97
47,1.97,3,0,0,2022-12-25 03:00:00,6,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",294.47
50,2.13,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",294.02
41,2.09,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.51
36,2.26,6,0,0,2022-12-25 06:00:00,6,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.07
40,2.12,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37359_24/12/2022_13.00205,-12.16787",292.7
23,2.45,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_37359_24/12/2022_13.00205,-12.16787",293.79
16,3.88,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_37359_24/12/2022_13.00205,-12.16787",297.37
12,4.05,10,0,0,2022-12-25 10:00:00,6,13,"viirs_point_37359_24/12/2022_13.00205,-12.16787",300.39
9,3.94,11,0,0,2022-12-25 11:00:00,6,12,"viirs_point_37359_24/12/2022_13.00205,-12.16787",302.81
8,3.56,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_37359_24/12/2022_13.00205,-12.16787",304.61
0,3.1,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_37359_24/12/2022_13.00205,-12.16787",305.82
