clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.45,6,0,0.0,2022-12-07 06:00:00,2,73,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.39
4,2.13,7,0,0.0,2022-12-07 07:00:00,2,72,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.62
4,3.09,8,0,0.0,2022-12-07 08:00:00,2,73,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.77
4,4.23,9,0,0.0,2022-12-07 09:00:00,2,73,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.97
3,5.07,10,1,0.0,2022-12-07 10:00:00,2,74,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.12
3,6.34,11,0,0.0,2022-12-07 11:00:00,2,75,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.23
2,7.4,12,0,0.0,2022-12-07 12:00:00,2,76,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.32
2,7.86,13,0,0.0,2022-12-07 13:00:00,2,77,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.37
5,6.95,14,0,0.13,2022-12-07 14:00:00,2,76,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.45
4,4.93,15,0,0.78,2022-12-07 15:00:00,2,76,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.28
5,2.92,16,0,1.4,2022-12-07 16:00:00,2,74,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.35
9,2.72,17,0,1.05,2022-12-07 17:00:00,2,72,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.55
17,2.13,18,0,0.8,2022-12-07 18:00:00,2,72,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.14
11,2.71,19,0,0.33,2022-12-07 19:00:00,2,70,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.42
19,3.28,20,0,0.0,2022-12-07 20:00:00,2,70,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.44
14,3.77,21,0,0.0,2022-12-07 21:00:00,2,70,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.3
10,3.65,22,0,0.0,2022-12-07 22:00:00,2,71,"viirs_point_3665_07/12/2022_-13.34148,48.34104",300.12
8,3.05,23,0,0.0,2022-12-07 23:00:00,2,71,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.97
13,2.89,0,0,0.0,2022-12-08 00:00:00,3,71,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.7
0,2.66,1,0,0.0,2022-12-08 01:00:00,3,72,"viirs_point_3665_07/12/2022_-13.34148,48.34104",299.57
