clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.09,18,0,0,01/11/1970 18:15,6,23,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",298.14
0,3.09,18,0,0,01/11/1970 18:15,6,25,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",298.14
0,2.06,18,0,0,01/11/1970 18:15,6,22,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",299.14
0,2.57,18,0,0,01/11/1970 18:15,6,21,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",299.14
0,2.06,18,0,0,01/11/1970 18:15,6,19,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",299.14
0,1.03,18,0,0,01/11/1970 18:15,6,20,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",298.14
0,2.57,18,0,0,01/11/1970 18:15,6,26,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",295.14
0,0.51,18,0,0,01/11/1970 18:15,6,32,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",293.14
0,2.06,18,0,0,01/11/1970 18:15,6,44,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",289.14
0,1.24,18,0,0,01/11/1970 18:15,6,21,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",293.02
0,3.09,18,0,0,01/11/1970 18:15,6,44,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",287.14
0,1.54,18,0,0,01/11/1970 18:15,6,44,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",287.14
0,0.0,18,0,0,01/11/1970 18:15,6,47,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",287.14
0,0.51,18,0,0,01/11/1970 18:15,6,50,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",285.14
0,1.54,18,0,0,01/11/1970 18:15,6,62,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",284.14
0,1.03,18,0,0,01/11/1970 18:15,6,62,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",283.14
0,1.03,18,0,0,01/11/1970 18:15,6,58,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",284.14
0,1.03,18,0,0,01/11/1970 18:15,6,62,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",283.14
0,0.0,18,0,0,01/11/1970 18:15,6,61,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",282.14
0,1.03,18,0,0,01/11/1970 18:15,6,58,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",286.14
0,0.0,18,0,0,01/11/1970 18:15,6,45,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",291.14
0,1.03,18,0,0,01/11/1970 18:15,6,42,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",293.14
0,2.06,18,0,0,01/11/1970 18:15,6,27,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",297.14
0,3.6,18,0,0,01/11/1970 18:15,6,22,"viirs_point_929756_2023-10-08 00:00:00_37.94709,40.38652",298.14
