clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,2.38,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",303.6
9,2.35,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",305.98
75,2.48,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",307.88
83,2.67,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",309.21
87,3.04,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",309.98
89,3.37,17,1,0,2022-12-11 17:00:00,6,20,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",310.35
87,3.78,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",310.23
51,3.89,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",309.53
50,3.17,20,0,0,2022-12-11 20:00:00,6,20,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",308.15
62,1.86,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",305.0
67,1.5,22,0,0,2022-12-11 22:00:00,6,28,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",303.45
56,0.89,23,0,0,2022-12-11 23:00:00,6,31,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",301.69
50,0.77,0,0,0,2022-12-12 00:00:00,0,31,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",301.53
87,1.45,1,0,0,2022-12-12 01:00:00,0,31,"viirs_point_11970_11/12/2022_-7.76955,-39.08641",302.31
