clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
39,1.65,0,0,0,2022-12-14 00:00:00,2,16,"viirs_point_16124_14/12/2022_-19.0509,143.3989",307.37
9,2.2,1,0,0,2022-12-14 01:00:00,2,15,"viirs_point_16124_14/12/2022_-19.0509,143.3989",308.63
6,2.98,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_16124_14/12/2022_-19.0509,143.3989",309.66
23,3.91,3,0,0,2022-12-14 03:00:00,2,12,"viirs_point_16124_14/12/2022_-19.0509,143.3989",310.46
36,4.46,4,1,0,2022-12-14 04:00:00,2,11,"viirs_point_16124_14/12/2022_-19.0509,143.3989",310.91
36,4.68,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16124_14/12/2022_-19.0509,143.3989",311.03
31,4.99,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16124_14/12/2022_-19.0509,143.3989",310.75
6,5.06,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16124_14/12/2022_-19.0509,143.3989",309.75
5,4.94,8,0,0,2022-12-14 08:00:00,2,11,"viirs_point_16124_14/12/2022_-19.0509,143.3989",308.31
5,4.63,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_16124_14/12/2022_-19.0509,143.3989",304.87
4,4.55,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16124_14/12/2022_-19.0509,143.3989",302.8
3,4.25,11,0,0,2022-12-14 11:00:00,2,14,"viirs_point_16124_14/12/2022_-19.0509,143.3989",301.53
3,3.77,12,0,0,2022-12-14 12:00:00,2,15,"viirs_point_16124_14/12/2022_-19.0509,143.3989",300.32
4,3.57,13,0,0,2022-12-14 13:00:00,2,15,"viirs_point_16124_14/12/2022_-19.0509,143.3989",299.33
35,3.14,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_16124_14/12/2022_-19.0509,143.3989",298.65
24,2.66,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16124_14/12/2022_-19.0509,143.3989",297.46
22,2.71,16,0,0,2022-12-14 16:00:00,2,18,"viirs_point_16124_14/12/2022_-19.0509,143.3989",296.81
21,2.84,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16124_14/12/2022_-19.0509,143.3989",296.25
18,2.78,18,0,0,2022-12-14 18:00:00,2,20,"viirs_point_16124_14/12/2022_-19.0509,143.3989",295.65
0,2.85,19,0,0,2022-12-14 19:00:00,2,21,"viirs_point_16124_14/12/2022_-19.0509,143.3989",295.16
12,2.78,20,0,0,2022-12-14 20:00:00,2,22,"viirs_point_16124_14/12/2022_-19.0509,143.3989",294.79
17,2.65,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16124_14/12/2022_-19.0509,143.3989",297.6
14,4.56,22,0,0,2022-12-14 22:00:00,2,15,"viirs_point_16124_14/12/2022_-19.0509,143.3989",301.8
12,3.93,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_16124_14/12/2022_-19.0509,143.3989",304.48
10,2.53,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_16124_14/12/2022_-19.0509,143.3989",306.55
