clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.69,19,0,0.0,01/08/1970 19:52,3,40,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",306.62
64,0.53,19,0,0.0,01/08/1970 19:52,3,40,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",306.33
56,0.09,19,0,0.0,01/08/1970 19:52,3,36,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",307.22
45,0.55,19,0,0.0,01/08/1970 19:52,3,35,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",307.29
37,0.79,19,0,0.0,01/08/1970 19:52,3,37,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",306.42
36,0.87,19,0,0.0,01/08/1970 19:52,3,44,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",303.43
41,1.12,19,0,0.0,01/08/1970 19:52,3,48,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",301.99
44,1.0,19,0,0.0,01/08/1970 19:52,3,52,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",300.77
66,1.47,19,0,0.0,01/08/1970 19:52,3,55,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",300.3
76,0.55,19,0,0.39,01/08/1970 19:52,3,60,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",299.69
77,1.42,19,0,0.22,01/08/1970 19:52,3,63,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",299.08
73,0.63,19,0,0.2,01/08/1970 19:52,3,67,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",297.95
79,1.69,19,0,0.0,01/08/1970 19:52,3,69,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",297.73
80,1.79,19,0,0.0,01/08/1970 19:52,3,71,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",297.61
61,1.91,19,0,0.0,01/08/1970 19:52,3,73,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",297.14
66,1.61,19,0,0.0,01/08/1970 19:52,3,75,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",296.77
70,1.99,19,0,0.55,01/08/1970 19:52,3,80,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",295.82
75,1.94,19,0,0.16,01/08/1970 19:52,3,79,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",295.78
86,2.48,19,0,0.0,01/08/1970 19:52,3,73,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",297.26
97,3.25,19,0,0.0,01/08/1970 19:52,3,64,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",299.12
79,2.9,19,0,0.0,01/08/1970 19:52,3,57,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",301.08
73,2.62,19,0,0.0,01/08/1970 19:52,3,51,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",303.04
67,2.06,19,0,0.3,01/08/1970 19:52,3,47,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",304.65
65,1.49,19,0,0.22,01/08/1970 19:52,3,43,"viirs_point_676337_2023-08-19 00:00:00_-2.35755,16.37864",306.12
