clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.08,16,0,0,2022-12-11 16:00:00,6,15,"viirs_point_13379_12/12/2022_7.85098,-7.19166",306.84
15,1.45,17,0,0,2022-12-11 17:00:00,6,21,"viirs_point_13379_12/12/2022_7.85098,-7.19166",305.19
23,1.09,18,0,0,2022-12-11 18:00:00,6,28,"viirs_point_13379_12/12/2022_7.85098,-7.19166",300.29
58,1.07,19,0,0,2022-12-11 19:00:00,6,29,"viirs_point_13379_12/12/2022_7.85098,-7.19166",298.48
71,0.93,20,0,0,2022-12-11 20:00:00,6,33,"viirs_point_13379_12/12/2022_7.85098,-7.19166",297.77
51,0.42,21,0,0,2022-12-11 21:00:00,6,35,"viirs_point_13379_12/12/2022_7.85098,-7.19166",296.91
48,0.34,22,0,0,2022-12-11 22:00:00,6,37,"viirs_point_13379_12/12/2022_7.85098,-7.19166",295.98
47,0.62,23,0,0,2022-12-11 23:00:00,6,40,"viirs_point_13379_12/12/2022_7.85098,-7.19166",295.23
48,0.76,0,0,0,2022-12-12 00:00:00,0,41,"viirs_point_13379_12/12/2022_7.85098,-7.19166",294.67
62,0.71,1,0,0,2022-12-12 01:00:00,0,43,"viirs_point_13379_12/12/2022_7.85098,-7.19166",294.11
53,1.41,2,0,0,2022-12-12 02:00:00,0,47,"viirs_point_13379_12/12/2022_7.85098,-7.19166",293.45
83,1.05,3,0,0,2022-12-12 03:00:00,0,49,"viirs_point_13379_12/12/2022_7.85098,-7.19166",292.92
87,0.94,4,0,0,2022-12-12 04:00:00,0,52,"viirs_point_13379_12/12/2022_7.85098,-7.19166",292.29
88,0.63,5,0,0,2022-12-12 05:00:00,0,53,"viirs_point_13379_12/12/2022_7.85098,-7.19166",291.91
79,0.24,6,0,0,2022-12-12 06:00:00,0,54,"viirs_point_13379_12/12/2022_7.85098,-7.19166",291.6
18,0.6,7,0,0,2022-12-12 07:00:00,0,55,"viirs_point_13379_12/12/2022_7.85098,-7.19166",291.88
14,0.6,8,0,0,2022-12-12 08:00:00,0,47,"viirs_point_13379_12/12/2022_7.85098,-7.19166",294.95
15,1.03,9,0,0,2022-12-12 09:00:00,0,38,"viirs_point_13379_12/12/2022_7.85098,-7.19166",298.53
12,0.9,10,0,0,2022-12-12 10:00:00,0,35,"viirs_point_13379_12/12/2022_7.85098,-7.19166",301.83
29,1.19,11,0,0,2022-12-12 11:00:00,0,29,"viirs_point_13379_12/12/2022_7.85098,-7.19166",303.84
38,1.37,12,0,0,2022-12-12 12:00:00,0,24,"viirs_point_13379_12/12/2022_7.85098,-7.19166",305.53
100,1.45,13,1,0,2022-12-12 13:00:00,0,20,"viirs_point_13379_12/12/2022_7.85098,-7.19166",306.34
100,1.5,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_13379_12/12/2022_7.85098,-7.19166",306.74
92,1.53,15,0,0,2022-12-12 15:00:00,0,18,"viirs_point_13379_12/12/2022_7.85098,-7.19166",306.67
71,1.8,16,0,0,2022-12-12 16:00:00,0,17,"viirs_point_13379_12/12/2022_7.85098,-7.19166",306.14
58,1.51,17,0,0,2022-12-12 17:00:00,0,21,"viirs_point_13379_12/12/2022_7.85098,-7.19166",304.75
49,1.39,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_13379_12/12/2022_7.85098,-7.19166",300.06
9,1.29,19,0,0,2022-12-12 19:00:00,0,27,"viirs_point_13379_12/12/2022_7.85098,-7.19166",298.37
39,0.74,20,0,0,2022-12-12 20:00:00,0,28,"viirs_point_13379_12/12/2022_7.85098,-7.19166",297.18
28,0.49,21,0,0,2022-12-12 21:00:00,0,29,"viirs_point_13379_12/12/2022_7.85098,-7.19166",296.39
23,0.53,22,0,0,2022-12-12 22:00:00,0,31,"viirs_point_13379_12/12/2022_7.85098,-7.19166",295.56
