clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.31,15,0,0,01/06/1970 15:31,1,35,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",301.34
97,3.01,15,0,0,01/06/1970 15:31,1,32,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",302.34
83,2.65,15,0,0,01/06/1970 15:31,1,29,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",304.36
71,2.38,15,0,0,01/06/1970 15:31,1,27,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",305.2
56,2.1,15,0,0,01/06/1970 15:31,1,26,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",305.81
3,2.44,15,0,0,01/06/1970 15:31,1,26,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",305.56
5,2.95,15,0,0,01/06/1970 15:31,1,29,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",304.8
5,2.93,15,0,0,01/06/1970 15:31,1,35,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",303.6
7,2.38,15,0,0,01/06/1970 15:31,1,42,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",301.44
8,2.02,15,0,0,01/06/1970 15:31,1,49,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",299.01
17,1.83,15,0,0,01/06/1970 15:31,1,54,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",296.3
23,1.97,15,0,0,01/06/1970 15:31,1,56,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",295.24
15,2.12,15,0,0,01/06/1970 15:31,1,56,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",294.51
12,2.22,15,0,0,01/06/1970 15:31,1,56,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",293.8
11,2.4,15,0,0,01/06/1970 15:31,1,57,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",293.2
9,2.68,15,0,0,01/06/1970 15:31,1,58,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",292.76
7,2.83,15,0,0,01/06/1970 15:31,1,58,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",293.14
0,2.99,15,0,0,01/06/1970 15:31,1,56,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",294.61
0,3.59,15,0,0,01/06/1970 15:31,1,50,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",296.86
0,4.11,15,0,0,01/06/1970 15:31,1,43,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",298.92
0,4.46,15,0,0,01/06/1970 15:31,1,39,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",300.78
0,5.54,15,0,0,01/06/1970 15:31,1,35,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",302.25
1,6.07,15,0,0,01/06/1970 15:31,1,32,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",303.95
0,6.44,15,0,0,01/06/1970 15:31,1,30,"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",305.35
