clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,2.65,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43295_28/12/2022_6.32854,16.88562",295.44
22,2.98,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43295_28/12/2022_6.32854,16.88562",298.81
16,2.9,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43295_28/12/2022_6.32854,16.88562",301.56
13,3.13,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43295_28/12/2022_6.32854,16.88562",303.63
12,3.09,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43295_28/12/2022_6.32854,16.88562",305.22
11,2.77,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43295_28/12/2022_6.32854,16.88562",306.4
13,2.61,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43295_28/12/2022_6.32854,16.88562",306.78
9,2.47,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43295_28/12/2022_6.32854,16.88562",306.85
10,2.55,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43295_28/12/2022_6.32854,16.88562",306.36
25,2.34,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43295_28/12/2022_6.32854,16.88562",304.94
31,1.82,17,0,0,2022-12-28 17:00:00,2,20,"viirs_point_43295_28/12/2022_6.32854,16.88562",300.04
34,1.77,18,0,0,2022-12-28 18:00:00,2,23,"viirs_point_43295_28/12/2022_6.32854,16.88562",298.22
41,1.8,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43295_28/12/2022_6.32854,16.88562",296.66
69,1.85,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43295_28/12/2022_6.32854,16.88562",295.53
78,1.78,21,0,0,2022-12-28 21:00:00,2,28,"viirs_point_43295_28/12/2022_6.32854,16.88562",294.72
74,1.84,22,0,0,2022-12-28 22:00:00,2,29,"viirs_point_43295_28/12/2022_6.32854,16.88562",293.96
72,1.81,23,0,0,2022-12-28 23:00:00,2,30,"viirs_point_43295_28/12/2022_6.32854,16.88562",293.04
71,1.64,0,0,0,2022-12-29 00:00:00,3,31,"viirs_point_43295_28/12/2022_6.32854,16.88562",292.18
78,1.44,1,0,0,2022-12-29 01:00:00,3,34,"viirs_point_43295_28/12/2022_6.32854,16.88562",291.01
83,1.51,2,0,0,2022-12-29 02:00:00,3,35,"viirs_point_43295_28/12/2022_6.32854,16.88562",290.44
