clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.75,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21492_16/12/2022_12.32488,35.69548",295.96
0,1.43,2,0,0,2022-12-16 02:00:00,4,37,"viirs_point_21492_16/12/2022_12.32488,35.69548",295.66
2,1.4,3,0,0,2022-12-16 03:00:00,4,39,"viirs_point_21492_16/12/2022_12.32488,35.69548",295.25
8,1.46,4,0,0,2022-12-16 04:00:00,4,41,"viirs_point_21492_16/12/2022_12.32488,35.69548",294.8
8,1.64,5,0,0,2022-12-16 05:00:00,4,38,"viirs_point_21492_16/12/2022_12.32488,35.69548",296.47
8,1.87,6,0,0,2022-12-16 06:00:00,4,32,"viirs_point_21492_16/12/2022_12.32488,35.69548",299.45
10,1.99,7,0,0,2022-12-16 07:00:00,4,27,"viirs_point_21492_16/12/2022_12.32488,35.69548",302.15
41,1.87,8,0,0,2022-12-16 08:00:00,4,23,"viirs_point_21492_16/12/2022_12.32488,35.69548",304.36
34,1.8,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_21492_16/12/2022_12.32488,35.69548",306.03
32,2.31,10,1,0,2022-12-16 10:00:00,4,20,"viirs_point_21492_16/12/2022_12.32488,35.69548",306.89
29,2.93,11,0,0,2022-12-16 11:00:00,4,19,"viirs_point_21492_16/12/2022_12.32488,35.69548",307.46
36,3.24,12,0,0,2022-12-16 12:00:00,4,19,"viirs_point_21492_16/12/2022_12.32488,35.69548",307.65
9,3.23,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21492_16/12/2022_12.32488,35.69548",307.58
20,3.45,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21492_16/12/2022_12.32488,35.69548",306.94
42,3.08,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21492_16/12/2022_12.32488,35.69548",305.3
46,2.78,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21492_16/12/2022_12.32488,35.69548",303.2
