clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.47,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_5409_08/12/2022_6.9804,27.47456",301.04
2,2.54,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_5409_08/12/2022_6.9804,27.47456",299.95
12,2.67,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_5409_08/12/2022_6.9804,27.47456",299.31
12,2.53,20,0,0,2022-12-07 20:00:00,2,30,"viirs_point_5409_08/12/2022_6.9804,27.47456",299.04
13,2.3,21,0,0,2022-12-07 21:00:00,2,32,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.93
23,2.66,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.7
34,3.02,23,0,0,2022-12-07 23:00:00,2,31,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.63
43,3.37,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.7
58,3.53,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.25
78,3.77,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5409_08/12/2022_6.9804,27.47456",297.02
84,3.43,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5409_08/12/2022_6.9804,27.47456",296.23
75,2.78,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_5409_08/12/2022_6.9804,27.47456",295.23
80,2.36,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5409_08/12/2022_6.9804,27.47456",295.43
82,3.57,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5409_08/12/2022_6.9804,27.47456",298.3
99,3.46,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_5409_08/12/2022_6.9804,27.47456",301.0
91,3.25,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_5409_08/12/2022_6.9804,27.47456",303.5
94,3.16,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5409_08/12/2022_6.9804,27.47456",305.71
96,3.05,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5409_08/12/2022_6.9804,27.47456",307.44
85,2.97,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5409_08/12/2022_6.9804,27.47456",308.52
78,3.02,12,0,0,2022-12-08 12:00:00,3,16,"viirs_point_5409_08/12/2022_6.9804,27.47456",308.94
13,3.03,13,0,0,2022-12-08 13:00:00,3,18,"viirs_point_5409_08/12/2022_6.9804,27.47456",308.52
15,3.31,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5409_08/12/2022_6.9804,27.47456",308.04
13,3.3,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_5409_08/12/2022_6.9804,27.47456",306.93
